rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-01-29,-3.0,-1.5,-5.2,89.5,202.5,2.0,2.0,0.0,8.5,,128.7374833,37.61906564
2328150,2013-01-29,-1.6,1.5,-4.9,91.2,225.0,1.2,0.1,0.0,2.9,,128.4491865,37.53729551
2329410,2013-01-29,0.2,1.9,-2.5,86.3,247.5,2.2,2.3,0.0,6.5,,128.5943015,37.67005569
2352700,2013-01-29,-1.2,-0.3,-3.7,83.8,0.0,2.7,0.0,0.0,8.3,,129.0052809,37.33551752
2508450,2013-01-29,-1.7,0.6,-5.1,94.6,112.5,0.8,2.5,0.0,5.6,,128.3802354,37.71752177
5348330,2013-01-29,3.2,10.9,-1.5,76.9,67.5,0.9,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2013-01-29,2.8,9.5,-1.7,,202.5,0.4,0.0,5.25,0.8,,126.6695858,35.77281371
5908340,2013-01-29,-0.5,5.9,-8.5,82.3,,0.0,0.0,5.033333333,4.9,,127.5284342,35.4385123
7418620,2013-01-29,0.3,5.0,-5.1,46.0,,0.2,0.0,0.016666667,5.7,,127.9444678,36.43992226
7668510,2013-01-29,1.8,9.1,-5.1,68.8,225.0,1.9,0.0,7.0,20.1,,129.3959598,36.56831662
137180A001,2013-01-29,1.8,4.8,-1.1,84.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-01-29,-0.9,0.5,-2.6,87.7,,0.0,0.0,,2.4,,127.7537716,37.93400004
209802A001,2013-01-29,-0.5,1.3,-2.7,90.1,90.0,0.3,0.5,0.0,3.2,,127.6944895,38.11013014
210852A001,2013-01-29,2.1,8.2,-2.6,74.1,247.5,1.2,0.0,7.916666667,11.5,,128.844019,37.852421
217060A001,2013-01-29,2.8,8.6,-2.8,73.7,202.5,0.8,0.0,3.9,4.4,,128.5997099,38.16919465
220844A001,2013-01-29,0.9,3.7,-1.8,76.9,,0.0,0.0,0.0,3.0,,127.9150318,37.29576924
225874A001,2013-01-29,0.7,3.5,-1.5,84.2,,0.0,0.0,5.833333333,2.1,,127.9606639,37.5275073
230802A001,2013-01-29,1.1,4.9,-2.8,78.4,157.5,0.2,0.0,0.0,3.1,,128.4771645,37.1676363
232803A001,2013-01-29,-0.6,2.9,-4.0,80.3,270.0,0.4,0.0,0.016666667,3.8,,128.3940232,37.37715701
233852A001,2013-01-29,2.0,4.5,-1.2,77.6,112.5,2.0,3.5,1.933333333,4.8,,128.6539509,37.42332516
235802A001,2013-01-29,-0.8,-50.0,50.0,71.6,,,1.0,0.166666667,36.6,,128.9748558,37.15619045
240813A001,2013-01-29,3.9,10.3,-1.2,68.0,90.0,0.8,0.0,5.3,15.7,,129.1188242,37.48520158
245832A001,2013-01-29,3.9,10.5,-1.8,66.7,157.5,1.1,0.0,6.433333333,12.2,,129.2311242,37.3841663
250802A001,2013-01-29,-0.6,2.9,-3.2,80.3,,,0.0,0.0,32.7,,127.8594367,37.70566205
252805A001,2013-01-29,-0.5,2.4,-3.0,83.5,202.5,0.3,0.0,,2.6,,128.1670187,38.05974521
255840A002,2013-01-29,-0.2,1.9,-2.8,85.0,,,2.0,0.0,1.3,,128.08334,38.17512
269804A001,2013-01-29,0.9,5.5,-2.8,77.9,0.0,0.5,0.0,,31.2,,127.761758,36.91366672
269811A001,2013-01-29,-0.4,1.8,-3.3,97.2,270.0,0.5,0.5,0.0,4.0,,127.25026,38.20324
312831A001,2013-01-29,0.1,8.1,-5.9,88.8,,0.0,0.0,0.216666667,3.4,,127.4940871,36.12584951
320862A001,2013-01-29,1.8,9.0,-3.4,88.5,112.5,0.5,0.0,0.616666667,4.8,,127.0856029,36.22795329
321916A001,2013-01-29,1.0,7.8,-3.6,79.9,157.5,0.4,0.0,1.783333333,6.0,,127.2772604,36.26169176
323814A001,2013-01-29,0.1,6.4,-4.2,85.7,67.5,0.1,0.0,0.016666667,0.4,,126.84263,36.25915193
336812A001,2013-01-29,1.7,7.3,-4.3,80.1,112.5,0.3,0.0,0.1,3.7,,126.9679648,36.8257332
339814A001,2013-01-29,0.7,6.3,-4.0,88.6,225.0,0.3,0.0,1.083333333,4.7,,127.2814149,36.57488279
340861A001,2013-01-29,2.2,6.9,-2.9,72.9,180.0,0.8,0.0,0.0,28.8,,126.8144527,36.74209553
343808A001,2013-01-29,3.1,7.3,-2.6,83.9,,,0.0,0.033333333,10.2,,126.649689,36.91377233
345802A001,2013-01-29,1.0,7.4,-5.0,86.0,157.5,0.9,0.0,0.0,39.7,,126.7957,36.42545691
350808A001,2013-01-29,3.1,8.5,-1.3,86.6,112.5,1.7,0.0,10.16666667,29.9,,126.5792136,36.60263287
355831A001,2013-01-29,3.1,9.0,-2.4,90.7,157.5,0.7,0.0,1.0,3.3,,126.5660111,36.39115745
357903A001,2013-01-29,4.5,7.8,1.2,85.5,90.0,1.4,0.0,6.216666667,5.0,,126.3047795,36.73285422
363844A001,2013-01-29,1.8,7.1,-3.4,76.3,157.5,0.7,0.0,,4.5,,127.5064587,36.58794453
363883B001,2013-01-29,1.2,6.0,-1.8,78.4,,,0.0,0.0,0.0,,127.4650762,36.72304781
365803A001,2013-01-29,1.5,6.4,-2.8,73.6,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2013-01-29,-0.7,7.5,-8.0,80.2,157.5,0.3,0.0,,6.8,,127.7163816,36.20687858
373805A001,2013-01-29,-0.7,7.2,-5.7,83.9,,,0.0,2.316666667,0.5,,127.5965388,36.29997005
380959A001,2013-01-29,0.5,4.2,-2.9,84.0,180.0,0.4,0.0,0.15,4.5,,127.8972865,36.95015045
390874A001,2013-01-29,0.0,4.1,-3.3,75.6,67.5,0.1,0.0,0.0,3.3,,128.176683,37.161568
409871A001,2013-01-29,2.5,5.3,-0.8,77.6,202.5,0.4,0.0,0.0,2.8,,126.4603449,37.2528839
411801A001,2013-01-29,2.2,5.2,0.3,77.7,135.0,0.3,0.0,0.0,31.5,,126.7007005,37.67453786
413813A001,2013-01-29,1.3,5.0,-1.1,74.2,,0.0,0.0,0.766666667,39.8,,126.7961808,37.76469896
415743A001,2013-01-29,2.5,5.0,-0.1,79.3,90.0,0.3,0.0,0.0,1.4,,126.55615,37.69489264
425320A001,2013-01-29,3.0,6.9,-1.4,79.2,292.5,3.7,0.0,0.0,39.8,,126.5911897,37.2489298
426170A001,2013-01-29,3.7,7.1,0.0,69.1,135.0,0.5,0.0,0.0,2.8,,126.8445416,37.3003566
429843A001,2013-01-29,3.0,7.3,-0.8,87.2,202.5,0.4,0.0,0.0,0.0,,126.807902,37.40104444
445891A001,2013-01-29,4.0,7.8,0.1,75.0,135.0,0.5,0.0,0.0,3.2,,126.9500418,37.22030942
449872A001,2013-01-29,0.8,4.7,-3.1,74.7,,,0.0,0.0,0.1,,127.2989065,37.17386765
451873A001,2013-01-29,1.9,6.6,-2.6,70.7,45.0,0.6,0.0,0.166666667,2.9,,126.980651,37.01257792
456871A001,2013-01-29,1.9,6.7,-2.0,68.6,180.0,1.2,0.0,0.016666667,2.5,,127.2877656,37.02392661
464030A001,2013-01-29,0.6,3.1,-2.1,68.0,157.5,0.2,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-01-29,1.8,4.7,-1.6,73.0,,0.0,0.0,0.0,0.3,,127.433055,37.27261294
469803A001,2013-01-29,1.4,4.5,-2.1,75.6,,0.0,0.0,0.0,0.4,,127.637965,37.25226437
472830A001,2013-01-29,2.0,4.2,-0.3,77.3,180.0,0.2,0.0,0.0,1.7,,127.1932723,37.64977509
476801A001,2013-01-29,0.4,2.2,-1.9,68.2,202.5,0.3,0.0,0.0,1.9,,127.512955,37.50897636
477802A001,2013-01-29,0.0,1.4,-1.8,86.8,112.5,0.2,0.5,0.0,1.8,,127.5006372,37.84621729
482841A001,2013-01-29,0.5,2.4,-1.3,79.6,45.0,0.2,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2013-01-29,-0.4,1.5,-3.0,83.4,,0.0,0.0,1.616666667,10.6,,127.0784323,38.08436329
487915A001,2013-01-29,0.4,2.5,-1.7,83.7,247.5,0.2,0.0,0.083333333,0.3,,127.2257303,37.92364997
513842A001,2013-01-29,3.1,10.3,-3.6,81.7,225.0,0.9,0.0,5.266666667,6.7,,126.4679634,35.28227349
515804A001,2013-01-29,1.5,9.7,-5.7,80.7,157.5,1.0,0.0,6.883333333,10.4,,126.795953,35.3185035
516821A001,2013-01-29,0.5,9.2,-6.6,82.0,180.0,0.6,0.0,6.833333333,9.9,,127.3034442,35.27364729
519822A001,2013-01-29,0.3,9.7,-6.0,88.0,135.0,0.3,0.0,,6.4,,127.0706518,34.97350569
525811A001,2013-01-29,1.8,10.7,-5.0,81.3,90.0,0.6,0.0,4.0,9.2,,126.5417296,35.05217379
526821A001,2013-01-29,2.3,11.0,-4.5,78.8,270.0,0.6,0.0,7.566666667,9.7,,126.67312,34.82528371
529805A001,2013-01-29,2.5,11.1,-4.9,76.3,135.0,0.9,0.0,,9.8,,126.9100229,34.6706148
534844A001,2013-01-29,5.8,10.6,1.9,66.9,112.5,2.3,0.0,0.0,10.2,,126.4456764,35.02855269
535812A001,2013-01-29,5.0,11.8,-0.4,70.4,292.5,1.1,0.0,,11.7,,126.3367,34.89947989
539823A001,2013-01-29,3.4,11.5,-3.7,80.4,202.5,0.9,0.0,5.4,9.0,,126.2977256,34.5114604
546804B001,2013-01-29,0.0,10.4,-7.1,78.0,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-01-29,-0.2,9.6,-7.1,80.9,225.0,0.7,0.0,5.333333333,,,127.0238374,34.72791002
548912A001,2013-01-29,2.6,10.2,-4.2,79.5,270.0,0.4,0.0,,19.3,,127.2581181,34.56648979
555130A001,2013-01-29,3.0,10.5,-4.0,70.1,247.5,0.3,0.0,,10.2,,127.6543419,34.7875346
565862A001,2013-01-29,1.1,9.8,-4.1,81.6,,,0.0,1.983333333,0.6,,127.22152,35.98494179
566822A001,2013-01-29,0.4,8.0,-6.5,72.5,202.5,0.4,0.0,,9.4,,127.2658858,35.65627115
567801A002,2013-01-29,-0.4,5.9,-7.5,85.3,157.5,1.2,0.0,3.916666667,7.1,,127.4374515,35.76030725
576040A001,2013-01-29,2.8,13.2,-3.5,81.7,,0.0,0.0,6.133333333,39.5,,126.8514645,35.7464476
580813A001,2013-01-29,3.3,9.9,-3.1,63.8,202.5,0.5,0.0,,8.3,,126.896252,35.620847
588802A001,2013-01-29,0.2,7.4,-6.5,78.0,270.0,0.8,0.0,1.25,8.3,,127.6778726,36.00591151
590823A001,2013-01-29,0.0,9.4,-6.3,83.5,247.5,0.1,0.0,0.0,11.1,,127.4379507,35.42608707
595870A001,2013-01-29,0.3,8.3,-6.9,81.5,112.5,0.6,0.0,,8.4,,127.0412065,35.43821727
597803A001,2013-01-29,-0.2,5.9,-6.1,83.2,247.5,0.5,0.0,,0.6,,127.5115467,35.61981021
618803A001,2013-01-29,2.1,9.2,-3.4,63.3,90.0,1.1,0.0,,39.6,,128.9612847,35.20937233
