rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-19,23.1,30.3,18.1,90.5,270.0,1.0,0.2,,28.0,,128.7374833,37.61906564
2328150,2017-07-19,25.2,32.0,20.0,89.4,202.5,0.6,0.0,,15.7,29.35,128.4491865,37.53729551
2329410,2017-07-19,25.3,32.5,19.3,86.5,225.0,0.8,0.0,,26.2,23.34,128.5943015,37.67005569
2352700,2017-07-19,24.1,30.1,19.0,89.1,202.5,0.4,0.0,,27.2,,129.0052809,37.33551752
2508450,2017-07-19,23.7,29.1,19.3,93.0,90.0,0.7,0.0,0.0,21.1,,128.3802354,37.71752177
5348330,2017-07-19,27.3,32.9,23.6,92.2,292.5,0.5,0.0,6.8,19.6,,126.4560881,34.96849647
5798240,2017-07-19,27.3,31.6,25.1,98.2,270.0,1.5,1.0,7.916666667,23.1,,126.6695858,35.77281371
5908340,2017-07-19,26.4,31.5,22.7,84.9,225.0,0.5,0.0,9.433333333,11.9,,127.5284342,35.4385123
7418620,2017-07-19,26.3,32.9,22.8,80.4,270.0,1.3,0.0,6.883333333,20.7,,127.9444678,36.43992226
7668510,2017-07-19,27.1,30.8,23.4,80.1,90.0,1.5,0.0,8.433333333,24.9,22.06,129.3959598,36.56831662
486831E011,2017-07-19,26.7,31.8,23.2,91.4,225.0,1.1,0.0,6.2,19.9,,127.1033466,38.17157908
026002D003,2017-07-19,22.8,27.9,18.2,77.7,292.5,2.2,0.0,11.98333333,29.0,,128.9651492,37.22308462
026136A003,2017-07-19,26.3,32.6,22.0,82.6,270.0,0.5,0.0,6.65,20.4,,128.5847706,37.25987997
032528A001,2017-07-19,27.6,33.3,23.8,84.4,180.0,0.8,0.0,6.316666667,19.3,,127.0992425,36.49340529
036052B006,2017-07-19,25.7,32.9,20.1,87.5,157.5,0.5,0.0,7.033333333,19.7,,128.5403919,36.80886753
036229B007,2017-07-19,25.4,33.0,19.5,86.2,247.5,0.8,0.0,9.883333333,23.6,,128.8085187,36.89858315
036531B008,2017-07-19,26.1,33.6,21.0,82.4,157.5,0.5,0.0,10.9,25.4,,129.1486441,36.65442309
036614B005,2017-07-19,26.1,33.7,20.9,78.1,180.0,0.5,0.0,8.316666667,19.9,,128.7010081,36.66306073
037268B004,2017-07-19,26.8,33.2,21.8,79.5,247.5,0.4,0.0,10.93333333,0.0,,128.0739054,36.28226644
037339B009,2017-07-19,25.8,33.0,21.1,87.2,225.0,0.3,0.0,8.316666667,22.0,,128.7428048,36.34158871
038315B010,2017-07-19,28.3,37.2,21.7,68.3,180.0,0.4,0.0,10.65,18.8,,128.648506,35.64786877
039102B003,2017-07-19,27.3,33.5,22.4,83.4,180.0,0.5,0.0,8.9,18.9,,128.276778,36.32622603
040054B002,2017-07-19,27.3,33.7,21.8,80.2,90.0,0.6,0.0,10.4,22.1,,128.1781519,35.87969056
041404B001,2017-07-19,28.2,34.2,22.5,76.3,270.0,0.9,0.0,11.38333333,24.9,,128.5619291,35.95484405
051394A001,2017-07-19,28.5,35.8,23.1,80.4,180.0,1.1,0.0,9.633333333,23.3,,128.7077984,35.34259404
053359B008,2017-07-19,27.4,31.7,23.7,88.4,,0.0,0.0,,23.0,,126.832344,33.534836
063531B006,2017-07-19,29.4,34.1,,38.1,,0.0,0.0,,24.4,,126.779805,33.502903
063531B010,2017-07-19,27.8,33.3,22.7,86.7,,0.0,0.0,,24.6,,126.354976,33.261089
137180A001,2017-07-19,28.4,37.2,22.5,90.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-07-19,27.2,32.9,23.1,81.5,225.0,0.7,0.0,,20.4,,127.7537716,37.93400004
209802A001,2017-07-19,26.7,32.9,22.3,89.6,67.5,0.5,0.0,5.75,18.2,25.4,127.6944895,38.11013014
