rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-10,0.0,4.0,-9.2,82.5,270.0,0.1,3.0,,39.5,,127.7537716,37.93400004
217060A001,2010-12-10,4.4,11.1,-3.9,44.3,202.5,1.4,0.5,0.166666667,38.2,,128.5997099,38.16919465
220844A001,2010-12-10,0.0,8.9,-9.9,68.3,,,0.5,0.166666667,0.0,,127.9150318,37.29576924
235802A001,2010-12-10,-2.2,-50.0,50.0,59.1,,,1.0,0.166666667,38.6,,128.9748558,37.15619045
252805A001,2010-12-10,-0.2,6.7,-7.8,71.9,180.0,1.2,3.0,,39.8,,128.1670187,38.05974521
312831A001,2010-12-10,0.0,11.5,-8.7,72.7,247.5,1.9,0.0,0.166666667,39.4,,127.4940871,36.12584951
323814A001,2010-12-10,3.0,-50.0,50.0,69.4,,,0.0,0.166666667,38.7,,126.84263,36.25915193
339814A001,2010-12-10,1.5,10.8,-7.9,72.1,,,3.5,,0.0,,127.2814149,36.57488279
340861A001,2010-12-10,3.3,12.3,-6.0,66.3,202.5,2.4,0.0,0.166666667,33.6,,126.8144527,36.74209553
343808A001,2010-12-10,4.4,12.5,-4.5,67.9,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-10,4.4,11.3,-2.4,58.9,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-10,1.0,10.0,-8.3,69.6,,,0.0,0.0,1.1,,127.429773,36.85385909
370853A001,2010-12-10,5.8,11.2,-9.4,57.5,157.5,1.2,0.5,,38.7,,127.7163816,36.20687858
380959A001,2010-12-10,1.4,10.3,-7.5,68.7,180.0,1.5,0.0,,38.7,,127.8972865,36.95015045
390874A001,2010-12-10,-1.0,7.6,-10.0,71.0,,,0.5,0.0,0.1,,128.176683,37.161568
409871A001,2010-12-10,3.9,11.3,-5.7,68.6,202.5,2.3,1.5,,38.7,,126.4603449,37.2528839
411801A001,2010-12-10,3.1,11.2,-4.7,69.8,,,3.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-10,-0.7,9.8,-9.9,72.8,,,1.0,0.0,0.3,,126.7961808,37.76469896
425320A001,2010-12-10,3.8,11.1,-3.9,67.2,,,0.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2010-12-10,3.3,10.6,-4.3,74.0,,,0.5,0.0,0.2,,126.807902,37.40104444
449872A001,2010-12-10,-2.4,7.4,-11.0,75.3,,,0.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2010-12-10,3.8,11.7,-4.8,81.7,,,0.5,0.0,0.5,,126.980651,37.01257792
464030A001,2010-12-10,-0.7,8.5,-7.6,74.4,,,1.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2010-12-10,0.7,10.5,-6.2,77.4,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2010-12-10,-1.7,7.1,-9.8,78.1,,,0.5,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-10,-0.1,7.1,-7.6,69.3,90.0,1.0,2.5,0.0,38.3,,127.512955,37.50897636
482841A001,2010-12-10,-0.5,8.9,-9.0,74.4,,,2.0,0.0,0.3,,126.972699,37.82046587
486803A001,2010-12-10,-2.1,5.0,-9.3,77.6,,,1.5,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-12-10,-3.1,5.1,-11.4,73.7,,,1.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2010-12-10,5.2,13.1,-6.0,70.7,180.0,3.8,0.0,0.166666667,37.2,,126.4679634,35.28227349
515804A001,2010-12-10,3.9,13.0,-6.5,73.8,157.5,2.9,0.0,0.166666667,39.7,,126.795953,35.3185035
525811A001,2010-12-10,5.1,13.3,-5.9,72.4,135.0,17.3,0.0,0.166666667,39.9,,126.5417296,35.05217379
526821A001,2010-12-10,5.5,13.8,-6.6,70.0,180.0,3.1,0.0,0.166666667,38.8,,126.67312,34.82528371
539823A001,2010-12-10,7.3,14.9,-4.9,71.7,225.0,2.6,0.0,0.166666667,39.8,,126.2977256,34.5114604
542805A001,2010-12-10,2.3,11.8,-6.6,76.8,202.5,0.4,0.0,0.166666667,39.8,,127.460922,35.19730556
546805A001,2010-12-10,2.9,12.4,-9.1,74.3,202.5,2.0,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-10,4.5,,,76.4,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
580813A001,2010-12-10,5.4,12.9,-4.7,56.8,270.0,1.5,0.0,,39.8,,126.896252,35.620847
588802A001,2010-12-10,5.0,15.0,16.0,8.0,0.0,7.0,9.0,0.216666667,1.2,,127.6778726,36.00591151
595870A001,2010-12-10,2.7,11.4,-8.7,71.9,112.5,1.5,5.0,,39.1,,127.0412065,35.43821727
627911A001,2010-12-10,10.6,12.4,-6.9,56.3,135.0,3.0,0.0,0.166666667,38.2,,128.7579495,35.44802031
650821A001,2010-12-10,4.8,14.3,-6.7,63.2,180.0,1.3,0.0,,39.2,,128.4046333,34.90357433
656933A001,2010-12-10,9.6,12.7,0.2,66.5,,,0.0,,38.6,,128.5805124,34.85653024
