rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-04,-3.0,-0.4,-7.4,77.4,315.0,0.9,0.0,0.0,1.6,,128.5997099,38.16919465
220844A001,2010-01-04,-6.1,-3.3,-10.0,82.2,247.5,0.6,0.0,0.0,0.4,,127.9150318,37.29576924
225874A001,2010-01-04,-7.0,-2.2,-13.4,85.9,0.0,0.6,4.0,7.3,,,127.9606639,37.5275073
235802A001,2010-01-04,-7.5,-2.2,-13.5,78.8,270.0,0.6,0.0,0.0,0.3,,128.9748558,37.15619045
245832A001,2010-01-04,-1.6,0.6,-4.6,71.5,292.5,0.7,8.0,0.0,0.5,,129.2311242,37.3841663
250802A001,2010-01-04,,,,,270.0,0.6,0.0,0.0,0.7,,127.8594367,37.70566205
269811A001,2010-01-04,-11.5,-11.2,-11.6,79.1,0.0,0.4,0.0,,0.0,,127.25026,38.20324
312831A001,2010-01-04,-2.4,2.7,-5.0,79.7,292.5,1.5,0.5,0.1,2.0,,127.4940871,36.12584951
323814A001,2010-01-04,-1.9,4.4,-4.2,89.3,,0.0,0.5,0.9,2.4,,126.84263,36.25915193
339814A001,2010-01-04,-3.2,-0.4,-4.9,79.6,0.0,2.0,0.0,,3.2,,127.2814149,36.57488279
343808A001,2010-01-04,-4.8,-3.4,-6.1,71.4,157.5,3.1,0.0,0.0,6.3,,126.649689,36.91377233
357903A001,2010-01-04,-3.4,-1.0,-4.9,66.4,22.5,2.0,0.0,1.0,3.1,,126.3047795,36.73285422
380959A001,2010-01-04,-4.0,-0.8,-6.8,89.3,,1.6,0.2,,0.5,,127.8972865,36.95015045
390874A001,2010-01-04,-8.4,-5.4,-12.1,85.3,292.5,0.9,0.0,0.0,0.4,,128.176683,37.161568
413813A001,2010-01-04,-7.0,-2.9,-15.7,76.5,,0.0,0.0,4.5,5.7,,126.7961808,37.76469896
415743A001,2010-01-04,-6.7,-3.4,-8.7,92.2,22.5,1.9,0.0,1.4,8.0,,126.55615,37.69489264
429843A001,2010-01-04,-4.5,-2.2,-9.2,94.3,,0.0,0.5,0.1,,,126.807902,37.40104444
449872A001,2010-01-04,-5.8,-2.5,-8.0,94.2,,1.2,11.0,0.0,6.7,,127.2989065,37.17386765
451873A001,2010-01-04,-3.5,-0.9,-6.1,87.9,,0.0,4.0,0.5,1.5,,126.980651,37.01257792
456871A001,2010-01-04,-4.8,-2.4,-6.8,86.1,22.5,1.7,7.5,0.0,2.2,,127.2877656,37.02392661
464030A001,2010-01-04,-5.4,-2.7,-7.8,82.5,22.5,0.1,0.0,0.0,,,127.2339451,37.43231543
467800A001,2010-01-04,-4.8,-0.1,-7.0,83.8,180.0,0.3,7.5,0.6,4.7,,127.433055,37.27261294
469803A001,2010-01-04,-5.0,-0.7,-8.7,88.3,,0.0,11.5,0.0,76.9,,127.637965,37.25226437
476801A001,2010-01-04,-3.0,-3.3,-8.1,94.2,270.0,1.1,10.5,0.4,0.6,,127.512955,37.50897636
477802A001,2010-01-04,-8.6,-3.3,-13.0,90.1,,0.0,0.0,0.0,3.0,,127.5006372,37.84621729
482841A001,2010-01-04,-7.1,-2.4,-11.5,83.3,45.0,0.3,8.0,0.3,,,126.972699,37.82046587
486803A001,2010-01-04,-8.0,-3.2,-14.6,88.2,,0.0,21.5,1.0,,,127.0784323,38.08436329
487915A001,2010-01-04,-7.6,-4.0,-12.1,82.4,,1.2,0.0,0.1,0.5,,127.2257303,37.92364997
513842A001,2010-01-04,0.6,5.9,-4.5,75.1,315.0,4.4,0.0,1.1,2.6,,126.4679634,35.28227349
539823A001,2010-01-04,2.1,8.1,-5.5,75.0,247.5,3.2,0.0,1.1,8.4,,126.2977256,34.5114604
548912A001,2010-01-04,0.4,6.4,-5.7,75.8,270.0,4.6,2.5,0.0,2.6,,127.2581181,34.56648979
576040A001,2010-01-04,-0.3,4.2,-3.7,84.2,0.0,0.2,2.5,0.1,2.1,,126.8514645,35.7464476
597803A001,2010-01-04,-3.0,0.3,-6.7,79.1,292.5,2.2,0.0,,1.2,,127.5115467,35.61981021
621100A001,2010-01-04,1.0,6.8,-3.7,52.3,135.0,2.1,1.0,2.7,4.2,,128.8696206,35.21431509
627911A001,2010-01-04,0.2,5.2,-3.4,52.5,0.0,0.5,0.0,0.8,2.7,,128.7579495,35.44802031
638802A001,2010-01-04,0.6,8.0,-5.3,67.9,292.5,2.0,1.0,15.7,5.2,,128.3309062,34.99053981
656933A001,2010-01-04,4.1,10.6,-5.4,59.2,45.0,1.5,0.0,0.1,7.1,,128.5805124,34.85653024
718814A001,2010-01-04,-2.3,0.0,-4.9,63.1,0.0,1.3,0.0,,3.2,,128.3812842,36.03976052
719862A001,2010-01-04,-2.4,2.5,-6.3,70.4,315.0,1.0,3.5,1.7,3.1,,128.2526497,35.91477441
742290A001,2010-01-04,-3.3,0.3,-5.3,76.1,,0.7,0.0,0.0,0.5,,128.1671279,36.45370883
750873A001,2010-01-04,-4.3,0.0,-8.4,80.2,315.0,0.4,0.0,0.0,0.7,,128.5610624,36.84649006
757802A001,2010-01-04,-4.0,-1.7,-6.0,79.4,0.0,0.1,0.0,0.5,0.6,,128.4628708,36.67708439
760380A001,2010-01-04,-3.6,-0.9,-5.6,75.9,292.5,0.6,0.0,0.1,0.8,,128.8050588,36.53824097
