rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-14,12.6,17.6,6.4,70.1,135.0,0.3,0.0,12.8,28.3,,128.5997099,38.16919465
220844A001,2010-05-14,15.7,24.1,6.1,49.5,225.0,1.1,0.0,12.6,0.0,,127.9150318,37.29576924
225874A001,2010-05-14,15.3,26.4,3.6,52.2,180.0,0.9,0.0,13.4,,,127.9606639,37.5275073
235802A001,2010-05-14,9.7,20.4,-0.4,61.3,157.5,0.7,0.0,11.3,27.1,,128.9748558,37.15619045
245832A001,2010-05-14,13.2,19.3,6.2,61.9,180.0,1.4,0.0,12.8,28.1,,129.2311242,37.3841663
250802A001,2010-05-14,,,,,292.5,1.2,0.0,9.9,23.3,,127.8594367,37.70566205
269811A001,2010-05-14,18.8,24.1,12.0,56.0,,0.0,0.0,,,,127.25026,38.20324
312831A001,2010-05-14,20.0,25.7,4.8,40.0,45.0,0.9,0.0,11.8,26.3,,127.4940871,36.12584951
323814A001,2010-05-14,16.0,25.1,7.8,88.9,,0.0,0.0,11.8,25.7,,126.84263,36.25915193
340861A001,2010-05-14,16.9,25.2,8.7,57.2,292.5,1.0,0.0,10.5,25.5,,126.8144527,36.74209553
343808A001,2010-05-14,14.4,24.3,5.5,60.9,67.5,1.4,0.0,12.3,23.2,,126.649689,36.91377233
357903A001,2010-05-14,14.7,20.8,8.8,55.5,247.5,1.6,0.0,11.3,41.0,,126.3047795,36.73285422
390874A001,2010-05-14,14.1,22.9,5.2,48.3,270.0,0.7,0.0,11.8,25.6,,128.176683,37.161568
413813A001,2010-05-14,16.0,24.7,7.3,58.8,,0.0,0.0,11.8,33.2,,126.7961808,37.76469896
415743A001,2010-05-14,16.9,23.9,9.5,54.5,292.5,1.1,0.0,8.2,32.0,,126.55615,37.69489264
429843A001,2010-05-14,16.5,24.3,8.8,65.5,,0.0,0.0,11.5,24.1,,126.807902,37.40104444
445891A001,2010-05-14,17.2,24.6,10.4,51.0,0.0,0.9,0.0,12.0,25.7,,126.9500418,37.22030942
449872A001,2010-05-14,15.6,24.6,6.6,55.8,,1.3,0.0,10.3,1.3,,127.2989065,37.17386765
451873A001,2010-05-14,17.1,25.4,10.6,66.5,,0.0,0.0,11.3,33.6,,126.980651,37.01257792
456871A001,2010-05-14,16.8,26.6,7.8,54.5,0.0,0.9,0.0,11.3,26.0,,127.2877656,37.02392661
464030A001,2010-05-14,16.2,25.7,6.7,52.1,22.5,0.9,0.0,8.3,25.6,,127.2339451,37.43231543
467800A001,2010-05-14,17.0,26.3,7.8,46.5,157.5,0.3,0.0,12.5,30.4,,127.433055,37.27261294
469803A001,2010-05-14,14.7,25.1,6.1,61.9,247.5,0.1,0.0,11.5,18.4,,127.637965,37.25226437
476801A001,2010-05-14,24.9,25.6,9.2,57.0,270.0,1.2,0.0,11.8,28.3,,127.512955,37.50897636
477802A001,2010-05-14,15.8,25.5,5.2,61.7,292.5,0.6,0.0,9.0,23.6,,127.5006372,37.84621729
482841A001,2010-05-14,15.6,25.4,6.3,58.0,67.5,0.5,0.0,11.6,4.6,,126.972699,37.82046587
486803A001,2010-05-14,16.5,26.1,6.9,53.7,0.0,0.4,0.0,10.6,,,127.0784323,38.08436329
487915A001,2010-05-14,16.0,26.1,6.4,50.2,225.0,0.9,0.0,11.0,22.8,,127.2257303,37.92364997
513842A001,2010-05-14,15.1,22.8,7.3,51.0,0.0,1.8,0.0,10.6,9.7,,126.4679634,35.28227349
539823A001,2010-05-14,14.4,21.8,7.1,45.3,,1.1,0.0,4.4,12.3,,126.2977256,34.5114604
576040A001,2010-05-14,14.7,22.8,7.5,81.0,292.5,0.2,0.0,11.5,26.0,,126.8514645,35.7464476
597803A001,2010-05-14,15.2,22.1,6.8,60.3,270.0,1.1,0.0,,24.9,,127.5115467,35.61981021
621100A001,2010-05-14,14.9,19.7,9.6,64.6,22.5,1.6,0.0,10.3,21.7,,128.8696206,35.21431509
627911A001,2010-05-14,15.8,22.8,10.2,60.2,180.0,1.3,0.0,11.2,25.6,,128.7579495,35.44802031
638802A001,2010-05-14,15.0,19.8,9.9,67.5,135.0,1.6,0.0,15.9,28.9,,128.3309062,34.99053981
656933A001,2010-05-14,18.3,19.5,15.5,46.5,225.0,1.9,0.0,0.9,14.6,,128.5805124,34.85653024
719862A001,2010-05-14,17.1,25.5,7.0,53.9,112.5,1.2,0.0,12.6,25.1,,128.2526497,35.91477441
742290A001,2010-05-14,16.9,26.0,7.6,54.6,,0.4,0.0,12.6,27.2,,128.1671279,36.45370883
750873A001,2010-05-14,15.8,25.8,5.4,56.1,135.0,0.1,0.0,12.1,28.9,,128.5610624,36.84649006
755851A001,2010-05-14,13.1,23.3,2.8,63.3,247.5,0.8,0.0,10.4,27.2,,129.0031158,37.05220548
757802A001,2010-05-14,15.1,24.6,5.3,56.0,,0.0,0.0,12.8,25.9,,128.4628708,36.67708439
760380A001,2010-05-14,14.3,24.6,5.7,62.9,112.5,0.2,0.0,9.6,25.5,,128.8050588,36.53824097
