rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-07-12,22.1,25.9,19.0,80.8,202.5,0.9,0.0,0.0,9.0,,128.4491865,37.53729551
2329410,2012-07-12,21.8,25.8,18.6,77.6,247.5,1.5,0.0,0.0,20.6,,128.5943015,37.67005569
2352700,2012-07-12,20.1,23.9,17.2,79.9,0.0,1.1,0.0,0.0,20.0,,129.0052809,37.33551752
2508450,2012-07-12,20.5,23.8,16.7,82.2,90.0,1.1,0.0,0.0,17.1,,128.3802354,37.71752177
5348330,2012-07-12,25.2,29.2,21.1,86.6,135.0,0.5,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2012-07-12,24.2,27.7,20.4,,135.0,0.7,11.7,1.25,1.0,,126.6695858,35.77281371
5908340,2012-07-12,22.5,26.7,18.2,88.8,,0.0,0.0,0.7,6.4,,127.5284342,35.4385123
7418620,2012-07-12,23.7,27.4,20.5,19.4,,0.2,0.0,0.566666667,13.9,,127.9444678,36.43992226
7668510,2012-07-12,26.5,31.1,23.5,83.0,247.5,1.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-12,24.5,30.0,20.1,90.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-07-12,23.9,27.1,21.5,76.7,292.5,1.0,0.5,,12.0,,127.7537716,37.93400004
209802A001,2012-07-12,24.4,27.6,21.5,89.0,135.0,0.9,0.0,3.666666667,14.1,,127.6944895,38.11013014
210852A001,2012-07-12,21.9,24.8,20.0,88.0,135.0,1.2,0.0,10.83333333,20.4,,128.844019,37.852421
217060A001,2012-07-12,22.1,27.4,19.7,91.6,112.5,0.7,0.0,8.2,13.8,,128.5997099,38.16919465
220844A001,2012-07-12,25.5,29.8,21.8,78.3,202.5,0.8,0.0,3.316666667,16.8,,127.9150318,37.29576924
225874A001,2012-07-12,24.7,28.8,21.2,84.7,225.0,0.8,0.0,11.25,11.0,,127.9606639,37.5275073
230802A001,2012-07-12,25.8,30.6,22.6,73.5,180.0,0.7,0.0,1.866666667,14.8,,128.4771645,37.1676363
232803A001,2012-07-12,23.2,27.3,19.6,82.2,180.0,0.9,0.0,3.733333333,14.5,,128.3940232,37.37715701
233852A001,2012-07-12,24.6,28.7,21.6,76.7,90.0,2.0,0.0,7.833333333,17.2,,128.6539509,37.42332516
235802A001,2012-07-12,22.6,-50.0,50.0,71.9,,,0.0,0.166666667,37.9,,128.9748558,37.15619045
240813A001,2012-07-12,23.2,26.3,19.9,86.7,202.5,0.5,0.0,8.733333333,31.7,,129.1188242,37.48520158
245832A001,2012-07-12,22.4,26.9,19.0,91.6,112.5,0.7,0.0,6.383333333,8.4,,129.2311242,37.3841663
250802A001,2012-07-12,23.8,27.5,21.0,95.9,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2012-07-12,23.9,28.0,21.4,73.0,180.0,1.3,0.0,,16.8,,128.1670187,38.05974521
255840A001,2012-07-12,22.4,26.0,20.2,83.1,202.5,2.0,1.0,8.75,17.3,,128.08108,38.15287
255840A002,2012-07-12,22.0,26.3,19.9,81.3,,,2.5,2.566666667,5.8,,128.08334,38.17512
269804A001,2012-07-12,24.8,28.7,21.2,73.4,0.0,1.3,5.0,,37.1,,127.761758,36.91366672
269811A001,2012-07-12,22.8,26.1,20.7,94.2,112.5,1.7,0.0,1.833333333,10.9,,127.25026,38.20324
312831A001,2012-07-12,25.1,29.8,20.4,84.5,112.5,0.3,0.0,0.633333333,9.8,,127.4940871,36.12584951
321916A001,2012-07-12,23.8,28.4,19.4,76.8,112.5,0.8,9.0,1.45,13.8,,127.2772604,36.26169176
323814A001,2012-07-12,23.6,28.0,19.1,89.3,157.5,0.1,5.0,0.266666667,1.0,,126.84263,36.25915193
339814A001,2012-07-12,24.7,28.7,20.8,87.0,180.0,1.0,0.0,7.55,15.8,,127.2814149,36.57488279
340861A001,2012-07-12,23.8,28.9,18.8,77.2,180.0,0.7,0.0,0.166666667,37.7,,126.8144527,36.74209553
343808A001,2012-07-12,24.3,28.5,19.8,88.2,,,0.0,2.783333333,0.4,,126.649689,36.91377233
345802A001,2012-07-12,24.1,27.5,19.6,89.9,157.5,1.4,0.0,2.05,39.6,,126.7957,36.42545691
350808A001,2012-07-12,23.9,27.8,19.3,89.7,,0.0,0.0,1.433333333,39.8,,126.5792136,36.60263287
355831A001,2012-07-12,24.6,28.0,20.0,89.9,157.5,0.9,0.0,1.2,8.1,,126.5660111,36.39115745
357903A001,2012-07-12,24.3,27.3,20.8,92.2,112.5,1.3,0.0,10.5,11.7,,126.3047795,36.73285422
363844A001,2012-07-12,24.7,29.1,20.5,77.2,157.5,0.8,0.0,,15.8,,127.5064587,36.58794453
363883B001,2012-07-12,24.6,28.7,20.5,78.5,,,1.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-07-12,24.2,29.7,19.1,75.8,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-07-12,24.3,29.3,19.7,79.7,180.0,0.5,0.0,,14.0,,127.7163816,36.20687858
