rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-03-30,5.6,12.8,-1.4,39.6,157.5,0.8,0.0,,24.8,26.89,128.7374833,37.61906564
2328150,2021-03-30,6.5,16.6,-1.9,52.9,247.5,1.2,0.0,,23.6,28.02,128.4491865,37.53729551
2329410,2021-03-30,6.6,16.6,-2.6,50.2,225.0,1.5,0.0,,23.7,23.01,128.5943015,37.67005569
2352700,2021-03-30,6.8,14.3,-0.5,34.3,112.5,1.7,0.0,,23.6,21.99,129.0052809,37.33551752
2508450,2021-03-30,4.3,14.4,-4.1,58.3,247.5,0.9,0.0,,24.0,6.4,128.3802354,37.71752177
5348330,2021-03-30,10.2,18.4,4.4,76.1,0.0,0.8,0.0,8.716666667,20.9,25.28,126.4560881,34.96849647
5798240,2021-03-30,10.0,16.5,4.8,69.4,292.5,1.8,0.0,9.95,23.6,32.11,126.6695858,35.77281371
5908340,2021-03-30,10.3,18.8,2.9,45.5,270.0,0.7,0.0,9.866666667,23.3,28.57,127.5284342,35.4385123
7418620,2021-03-30,10.5,19.0,1.6,38.6,270.0,1.4,0.0,10.81666667,21.9,,127.9444678,36.43992226
7668510,2021-03-30,11.7,16.3,3.9,37.5,0.0,2.2,0.0,9.216666667,20.7,,129.3959598,36.56831662
486831E011,2021-03-30,8.0,18.9,-1.8,61.4,202.5,1.0,0.0,10.88333333,23.8,29.97,127.1033466,38.17157908
026002D003,2021-03-30,5.1,11.5,-0.8,33.0,270.0,2.7,0.0,,23.9,25.13,128.9651492,37.22308462
026136A003,2021-03-30,8.9,18.7,-0.7,41.2,157.5,1.0,0.0,10.3,22.7,,128.5847706,37.25987997
032528A001,2021-03-30,10.9,19.9,2.3,50.0,45.0,0.7,0.0,11.48333333,24.3,27.66,127.0992425,36.49340529
036052B006,2021-03-30,10.7,19.3,2.4,42.1,180.0,0.6,0.0,10.93333333,23.9,19.57,128.5403919,36.80886753
036229B007,2021-03-30,9.5,18.8,1.3,46.2,247.5,0.9,0.0,10.46666667,18.1,50.0,128.8085187,36.89858315
036531B008,2021-03-30,10.6,19.6,3.0,44.6,225.0,1.1,0.0,10.15,23.3,23.04,129.1486441,36.65442309
