rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2010-12-31,-3.9,-1.6,-6.3,92.2,157.5,0.9,0.0,0.0,17.6,,126.4560881,34.96849647
7418620,2010-12-31,-6.7,-1.6,-16.2,56.7,,0.2,0.0,0.166666667,38.5,,127.9444678,36.43992226
200821A001,2010-12-31,-7.1,-4.1,-18.9,58.0,292.5,0.8,0.0,,38.5,,127.7537716,37.93400004
217060A001,2010-12-31,-5.0,-1.1,-11.2,38.0,135.0,0.5,0.0,0.166666667,39.4,,128.5997099,38.16919465
220844A001,2010-12-31,-9.4,-5.7,-16.4,58.2,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2010-12-31,-9.1,-3.3,-18.7,57.1,247.5,0.9,0.0,0.0,39.4,,128.3940232,37.37715701
235802A001,2010-12-31,-10.7,-50.0,50.0,49.6,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
250802A001,2010-12-31,-8.3,-5.1,-19.8,66.6,,0.0,0.0,0.0,36.5,,127.8594367,37.70566205
252805A001,2010-12-31,-9.5,-4.6,-17.5,59.6,180.0,1.0,0.0,,40.0,,128.1670187,38.05974521
269811A001,2010-12-31,-11.3,-6.9,-21.2,68.8,,,0.0,0.0,39.5,,127.25026,38.20324
312831A001,2010-12-31,-7.9,-2.7,-17.8,72.9,22.5,1.7,0.0,0.166666667,39.0,,127.4940871,36.12584951
323814A001,2010-12-31,-6.0,-50.0,50.0,65.2,,,0.0,0.166666667,39.5,,126.84263,36.25915193
339814A001,2010-12-31,-8.4,-5.2,-14.4,71.9,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2010-12-31,-6.7,-3.6,-11.2,64.7,67.5,0.6,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2010-12-31,-5.3,-4.1,-7.7,66.3,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-31,-4.7,-2.5,-6.5,53.5,,,1.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-31,-9.7,-3.5,-13.8,67.6,,,0.0,0.0,0.9,,127.429773,36.85385909
373805A001,2010-12-31,-6.0,-3.6,-9.3,57.0,,,0.0,0.0,0.2,,127.5965388,36.29997005
