rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-06,0.4,6.3,-5.2,86.0,157.5,1.4,8.5,,16.9,,128.7374833,37.61906564
2328150,2018-04-06,4.2,9.0,0.0,77.9,157.5,2.0,2.9,,11.4,33.86,128.4491865,37.53729551
2329410,2018-04-06,3.5,8.7,-0.8,79.1,225.0,2.8,0.0,,15.3,28.08,128.5943015,37.67005569
2352700,2018-04-06,2.0,7.4,-3.4,80.0,202.5,2.2,9.7,,14.9,,129.0052809,37.33551752
2508450,2018-04-06,2.3,7.6,-2.4,84.4,67.5,2.1,8.0,0.0,12.9,,128.3802354,37.71752177
5348330,2018-04-06,8.5,11.5,5.2,80.1,292.5,3.3,26.0,5.4,16.2,,126.4560881,34.96849647
5798240,2018-04-06,8.0,10.2,4.4,93.7,292.5,5.7,21.0,5.766666667,17.7,,126.6695858,35.77281371
5908340,2018-04-06,6.4,10.8,-0.2,82.3,202.5,2.9,25.1,6.766666667,7.6,,127.5284342,35.4385123
7418620,2018-04-06,6.0,11.8,1.6,72.8,270.0,4.0,18.0,4.333333333,15.7,,127.9444678,36.43992226
7668510,2018-04-06,9.5,15.6,4.7,73.8,270.0,2.5,22.0,5.483333333,13.8,31.21,129.3959598,36.56831662
486831E011,2018-04-06,5.1,10.2,2.1,79.7,,0.0,5.5,1.7,10.4,,127.1033466,38.17157908
026002D003,2018-04-06,1.0,5.4,-5.1,79.0,270.0,4.1,13.5,5.533333333,16.2,,128.9651492,37.22308462
026136A003,2018-04-06,6.3,12.4,1.4,69.4,225.0,1.4,12.5,5.1,13.8,,128.5847706,37.25987997
032528A001,2018-04-06,7.6,11.5,3.2,77.7,247.5,2.2,16.0,5.583333333,17.3,,127.0992425,36.49340529
036052B006,2018-04-06,7.1,13.3,2.8,70.7,180.0,1.2,14.5,5.666666667,13.9,,128.5403919,36.80886753
036229B007,2018-04-06,6.3,12.1,2.0,74.4,247.5,2.4,17.0,5.65,14.2,,128.8085187,36.89858315
036531B008,2018-04-06,7.4,13.8,2.9,72.6,270.0,1.6,24.5,5.55,14.4,,129.1486441,36.65442309
036614B005,2018-04-06,7.7,14.1,3.6,64.2,270.0,1.6,21.5,6.35,16.4,,128.7010081,36.66306073
037268B004,2018-04-06,7.4,13.5,2.4,72.2,270.0,2.0,23.0,5.816666667,0.0,,128.0739054,36.28226644
037339B009,2018-04-06,7.5,13.6,1.6,76.5,292.5,2.4,23.5,5.116666667,15.5,,128.7428048,36.34158871
038315B010,2018-04-06,9.6,17.6,5.1,63.2,202.5,0.8,16.5,6.766666667,13.5,,128.648506,35.64786877
039102B003,2018-04-06,8.3,15.1,2.9,73.1,202.5,0.9,1.0,6.333333333,14.5,,128.276778,36.32622603
040054B002,2018-04-06,8.3,15.1,4.1,70.0,225.0,1.7,18.5,5.8,15.3,,128.1781519,35.87969056
041404B001,2018-04-06,10.5,15.8,5.1,45.4,270.0,2.8,16.5,6.466666667,17.7,,128.5619291,35.95484405
051394A001,2018-04-06,10.5,16.9,5.9,71.8,270.0,4.1,20.5,5.633333333,14.6,,128.7077984,35.34259404
053359B008,2018-04-06,11.2,18.4,7.0,76.6,,0.0,7.0,,17.0,,126.832344,33.534836
063057B009,2018-04-06,9.3,17.6,5.5,77.5,,0.0,29.5,,15.4,,126.412302,33.447724
063531B006,2018-04-06,10.1,17.0,5.6,78.6,,0.0,7.5,,16.2,,126.779805,33.502903
063531B010,2018-04-06,10.4,16.6,6.0,73.3,,0.0,8.5,,18.7,,126.354976,33.261089
063550B007,2018-04-06,11.1,16.8,5.6,67.2,,0.0,9.0,,17.9,,126.2484,33.35363
137180A001,2018-04-06,6.6,11.1,3.0,90.7,,0.1,8.0,,,,127.0899665,37.46541095
200821A001,2018-04-06,6.5,11.7,3.2,71.1,225.0,2.9,9.5,,15.9,,127.7537716,37.93400004
209802A001,2018-04-06,5.3,11.1,1.9,76.4,90.0,2.0,7.0,4.716666667,14.4,27.47,127.6944895,38.11013014
210852A001,2018-04-06,6.8,12.3,4.7,76.6,270.0,3.2,6.0,5.0,16.7,,128.844019,37.852421
215821A001,2018-04-06,7.2,14.8,4.2,70.3,270.0,2.2,5.0,5.0,13.6,,128.6336087,38.07490831
217060A001,2018-04-06,6.3,11.5,3.5,75.3,157.5,1.6,5.0,4.016666667,9.7,20.34,128.5997099,38.16919465
220844A001,2018-04-06,6.8,11.6,2.6,79.5,225.0,2.8,11.0,3.333333333,13.9,17.92,127.9150318,37.29576924
225874A001,2018-04-06,7.4,12.8,3.0,73.3,225.0,1.5,9.5,4.45,14.3,31.4,127.9606639,37.5275073
230802A001,2018-04-06,7.6,13.4,2.7,70.1,270.0,1.9,11.0,4.25,11.0,35.11,128.4771645,37.1676363
232803A001,2018-04-06,6.3,12.4,1.2,65.1,225.0,2.5,7.5,5.55,15.0,42.89,128.3940232,37.37715701
