rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-15,9.0,18.0,0.4,53.1,247.5,1.7,0.0,,26.0,16.58,128.7374833,37.61906564
2328150,2016-04-15,11.6,21.0,1.7,57.0,225.0,1.9,0.0,,16.7,23.12,128.4491865,37.53729551
2329410,2016-04-15,11.0,20.6,0.3,55.6,247.5,1.7,0.0,,24.8,23.15,128.5943015,37.67005569
2352700,2016-04-15,9.7,17.5,-0.3,56.0,180.0,1.4,0.0,0.0,25.3,,129.0052809,37.33551752
2508450,2016-04-15,9.1,18.5,-2.6,61.4,90.0,1.4,0.0,0.0,24.1,,128.3802354,37.71752177
5348330,2016-04-15,14.9,24.5,6.5,69.1,112.5,0.2,0.0,11.13333333,26.4,,126.4560881,34.96849647
5798240,2016-04-15,13.6,24.3,8.5,86.1,225.0,2.0,0.0,10.26666667,27.7,,126.6695858,35.77281371
5908340,2016-04-15,12.8,22.8,2.9,66.0,225.0,1.0,0.0,11.98333333,11.7,,127.5284342,35.4385123
7418620,2016-04-15,12.6,22.1,3.4,61.9,90.0,1.0,0.0,10.76666667,23.8,,127.9444678,36.43992226
7668510,2016-04-15,11.6,15.7,6.2,72.9,135.0,2.9,0.0,11.76666667,22.5,24.48,129.3959598,36.56831662
486831E011,2016-04-15,12.6,23.1,1.7,51.3,225.0,1.5,0.0,11.08333333,23.2,,127.1033466,38.17157908
026002D003,2016-04-15,8.4,15.3,0.5,52.5,247.5,2.5,0.0,11.66666667,26.6,,128.9651492,37.22308462
026136A003,2016-04-15,13.3,22.6,4.1,52.8,315.0,1.3,0.0,11.05,23.0,,128.5847706,37.25987997
032528A001,2016-04-15,14.7,24.6,6.3,64.8,225.0,1.3,0.0,11.05,25.0,,127.0992425,36.49340529
036052B006,2016-04-15,12.9,20.5,4.3,59.7,157.5,1.0,0.0,11.2,21.1,,128.5403919,36.80886753
036229B007,2016-04-15,12.1,20.3,4.6,60.7,225.0,1.0,0.0,10.55,21.6,,128.8085187,36.89858315
036531B008,2016-04-15,11.2,19.0,4.2,66.9,90.0,1.1,0.0,11.58333333,25.5,,129.1486441,36.65442309
036614B005,2016-04-15,12.2,22.0,3.3,65.5,180.0,0.5,0.0,11.51666667,22.1,,128.7010081,36.66306073
037268B004,2016-04-15,12.7,21.8,3.7,66.7,112.5,0.7,0.0,11.61666667,21.6,,128.0739054,36.28226644
037339B009,2016-04-15,11.7,21.1,3.4,68.0,135.0,0.9,0.0,10.13333333,25.0,,128.7428048,36.34158871
038315B010,2016-04-15,13.3,23.4,4.6,59.9,180.0,0.6,0.0,9.883333333,22.2,,128.648506,35.64786877
039102B003,2016-04-15,13.9,22.1,6.3,60.9,180.0,0.6,0.0,10.06666667,21.2,,128.276778,36.32622603
040054B002,2016-04-15,13.4,22.1,4.1,61.9,157.5,0.9,0.0,11.53333333,21.1,,128.1781519,35.87969056
041404B001,2016-04-15,14.2,21.8,6.6,58.9,180.0,1.2,0.0,11.71666667,25.3,,128.5619291,35.95484405
051394A001,2016-04-15,14.2,22.0,7.4,62.2,135.0,1.3,0.0,12.0,24.0,,128.7077984,35.34259404
053359B008,2016-04-15,14.5,18.3,9.2,79.0,,0.0,0.0,,21.7,,126.832344,33.534836
063057B009,2016-04-15,14.9,22.1,5.4,63.9,,0.0,0.0,,25.8,,126.412302,33.447724
063531B006,2016-04-15,13.2,18.7,5.7,85.5,,0.0,0.0,,19.7,,126.779805,33.502903
063531B010,2016-04-15,15.2,22.4,6.1,52.1,,0.0,0.0,,25.5,,126.354976,33.261089
063550B007,2016-04-15,15.3,20.7,7.2,47.9,,0.0,0.0,,22.3,,126.2484,33.35363
137180A001,2016-04-15,13.1,26.1,2.5,74.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-04-15,14.5,23.8,3.4,38.5,225.0,1.8,0.0,,24.1,,127.7537716,37.93400004
209802A001,2016-04-15,13.3,24.9,2.3,54.9,67.5,1.6,0.0,,23.5,20.28,127.6944895,38.11013014
210852A001,2016-04-15,9.9,14.3,3.8,78.1,135.0,3.5,0.0,11.55,25.2,,128.844019,37.852421
215821A001,2016-04-15,10.3,16.3,3.1,69.7,135.0,2.2,0.0,10.11666667,,,128.6336087,38.07490831
217060A001,2016-04-15,10.1,15.3,4.4,76.9,157.5,1.4,0.0,11.18333333,30.5,13.78,128.5997099,38.16919465
220844A001,2016-04-15,14.4,23.9,5.3,63.7,180.0,1.2,0.0,11.16666667,0.0,13.95,127.9150318,37.29576924
225874A001,2016-04-15,13.9,24.3,4.0,61.4,225.0,0.7,0.0,10.63333333,16.5,24.67,127.9606639,37.5275073
230802A001,2016-04-15,15.6,24.0,8.3,51.9,90.0,1.4,0.0,10.48333333,19.6,20.78,128.4771645,37.1676363
232803A001,2016-04-15,13.0,22.4,4.4,47.0,180.0,1.9,0.0,11.61666667,23.2,27.52,128.3940232,37.37715701
233852A001,2016-04-15,13.5,22.5,3.8,57.6,90.0,1.7,0.0,11.78333333,0.7,18.54,128.6539509,37.42332516
233852A002,2016-04-15,11.7,20.5,-0.3,55.2,270.0,2.4,0.0,11.58333333,8.8,,128.8763287,37.50471847
235802A001,2016-04-15,11.7,19.8,1.9,58.5,,,0.0,9.05,24.0,24.08,128.9748558,37.15619045
240813A001,2016-04-15,12.8,17.5,7.0,70.7,90.0,1.5,0.0,11.51666667,25.3,22.78,129.1188242,37.48520158
245825A002,2016-04-15,12.6,20.1,3.9,66.2,45.0,1.6,0.0,11.16666667,23.9,,129.1062462,37.41026834
245832A001,2016-04-15,11.8,15.3,6.0,78.5,157.5,2.0,0.0,11.33333333,26.1,25.58,129.2311242,37.3841663
250802A001,2016-04-15,13.6,23.6,2.6,56.5,225.0,1.3,0.0,11.48333333,23.3,,127.8594367,37.70566205
252805A001,2016-04-15,14.5,24.4,3.1,46.3,157.5,1.3,0.0,,22.7,15.2,128.1670187,38.05974521
255840A001,2016-04-15,12.0,21.6,-0.4,51.8,225.0,2.1,0.0,,21.9,24.79,128.08108,38.15287
255840A002,2016-04-15,10.5,20.3,-2.3,53.1,202.5,1.4,0.0,11.15,27.8,13.43,128.08334,38.17512
269804A001,2016-04-15,13.1,23.8,3.3,60.6,247.5,1.4,0.0,10.06666667,17.5,21.27,127.761758,36.91366672
269811A001,2016-04-15,13.7,22.5,4.9,55.4,157.5,2.4,0.0,,20.7,,127.25026,38.20324
