rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-01,7.1,13.9,-0.2,30.6,,,0.0,0.0,37.9,,128.4491865,37.53729551
2352700,2011-04-01,8.1,13.0,3.4,20.9,,,0.0,0.0,40.0,,129.0052809,37.33551752
2508450,2011-04-01,4.1,12.9,-4.3,46.9,270.0,1.9,0.0,,39.8,,128.3802354,37.71752177
5348330,2011-04-01,8.0,18.5,-2.0,52.4,270.0,0.9,0.0,0.0,40.0,,126.4560881,34.96849647
5798240,2011-04-01,6.2,15.8,-3.4,,,0.0,0.1,0.0,0.1,,126.6695858,35.77281371
5908340,2011-04-01,8.0,18.4,-3.5,40.0,270.0,1.2,0.0,0.0,0.0,,127.5284342,35.4385123
7418620,2011-04-01,11.9,22.0,-4.2,38.3,,0.2,0.0,0.166666667,37.9,,127.9444678,36.43992226
7668510,2011-04-01,13.8,23.0,1.3,31.2,247.5,3.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-01,7.6,17.8,-2.9,50.7,292.5,1.6,0.0,,39.0,,127.7537716,37.93400004
217060A001,2011-04-01,13.0,20.4,3.9,25.9,67.5,0.7,0.0,0.166666667,40.0,,128.5997099,38.16919465
220844A001,2011-04-01,8.1,17.5,-1.9,42.4,,,57.0,0.166666667,26.2,,127.9150318,37.29576924
232803A001,2011-04-01,10.0,22.5,-5.7,45.4,202.5,1.0,0.0,0.0,39.4,,128.3940232,37.37715701
235802A001,2011-04-01,8.4,-50.0,50.0,27.7,,,0.0,0.166666667,38.0,,128.9748558,37.15619045
245832A001,2011-04-01,14.3,22.3,5.4,25.5,225.0,2.7,0.0,0.166666667,39.9,,129.2311242,37.3841663
250802A001,2011-04-01,7.0,18.0,-4.0,60.2,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-04-01,8.4,17.6,-1.7,45.1,180.0,1.2,0.0,,39.2,,128.1670187,38.05974521
312831A001,2011-04-01,7.3,20.4,-5.0,50.9,0.0,1.5,0.0,0.166666667,38.0,,127.4940871,36.12584951
323814A001,2011-04-01,7.5,-50.0,50.0,45.5,,,0.0,0.166666667,38.5,,126.84263,36.25915193
339814A001,2011-04-01,7.3,20.0,-3.0,53.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-01,7.6,18.4,-1.8,54.5,202.5,0.6,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2011-04-01,6.6,16.1,-1.3,61.8,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-04-01,7.0,19.7,-2.9,56.7,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-01,6.1,16.5,-3.0,62.9,270.0,1.1,0.0,0.166666667,36.7,,126.5792136,36.60263287
357903A001,2011-04-01,6.0,13.6,-1.4,59.8,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-04-01,8.6,20.1,-1.4,51.4,225.0,1.1,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-04-01,8.4,19.8,-1.9,48.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-04-01,8.2,19.7,-1.2,46.9,,,0.0,0.0,1.6,,127.429773,36.85385909
370853A001,2011-04-01,8.7,21.3,-3.7,45.1,202.5,0.9,0.0,,39.8,,127.7163816,36.20687858
373805A001,2011-04-01,9.8,20.3,-0.7,37.1,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-04-01,9.3,19.1,0.0,49.0,270.0,2.2,0.0,,39.8,,127.8972865,36.95015045
390874A001,2011-04-01,9.4,18.0,-0.9,38.9,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-01,5.0,13.7,-2.2,71.4,67.5,0.6,0.0,,39.6,,126.4603449,37.2528839
411801A001,2011-04-01,6.3,14.3,-0.3,72.6,,,0.0,0.166666667,36.6,,126.7007005,37.67453786
413813A001,2011-04-01,4.8,21.0,-5.2,59.8,,,0.0,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-04-01,5.7,14.5,-2.4,64.9,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-04-01,6.7,14.8,0.4,68.5,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-01,7.5,15.3,0.2,69.4,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-04-01,5.8,15.3,-3.5,49.0,,,0.0,0.0,2.4,,127.2989065,37.17386765
451873A001,2011-04-01,7.1,16.9,-1.1,60.0,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-01,7.9,17.2,-1.2,50.1,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-04-01,8.2,17.1,-0.7,48.3,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-04-01,10.1,19.5,1.2,46.9,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-01,6.6,16.8,-3.4,48.3,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-01,9.2,18.1,1.3,37.4,157.5,0.7,0.0,0.0,38.5,,127.512955,37.50897636
482841A001,2011-04-01,6.0,15.4,-2.9,57.7,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-04-01,5.0,14.5,-3.7,54.4,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-04-01,5.2,15.5,-4.1,48.6,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-04-01,7.6,17.3,-2.9,53.3,225.0,1.8,0.0,0.166666667,39.5,,126.4679634,35.28227349
515804A001,2011-04-01,8.1,19.8,-4.5,48.7,247.5,1.4,0.0,0.166666667,39.5,,126.795953,35.3185035
525811A001,2011-04-01,8.2,18.6,-2.8,54.5,270.0,9.3,0.0,0.166666667,37.5,,126.5417296,35.05217379
526821A001,2011-04-01,8.6,20.7,-3.3,50.6,270.0,1.3,0.0,0.166666667,39.4,,126.67312,34.82528371
539823A001,2011-04-01,8.1,19.2,-2.9,50.7,270.0,1.1,0.0,0.166666667,38.3,,126.2977256,34.5114604
542805A001,2011-04-01,10.7,21.9,-1.0,40.0,247.5,1.2,0.0,0.166666667,40.0,,127.460922,35.19730556
546804B001,2011-04-01,9.0,21.7,-4.1,43.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-04-01,8.0,20.1,-5.3,44.2,270.0,1.5,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-01,8.5,19.8,-2.2,47.0,,,0.0,0.166666667,39.8,,127.22152,35.98494179
576040A001,2011-04-01,6.9,,,65.5,,0.0,0.0,0.166666667,30.4,,126.8514645,35.7464476
580813A001,2011-04-01,8.3,19.0,-1.5,41.8,90.0,1.0,0.0,,38.9,,126.896252,35.620847
588802A001,2011-04-01,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-04-01,8.9,20.9,-2.9,57.6,225.0,0.4,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-01,7.5,20.1,-3.9,44.3,247.5,1.1,0.0,,39.0,,127.0412065,35.43821727
597803A001,2011-04-01,8.2,18.9,-2.4,35.3,,,0.0,0.166666667,39.6,,127.5115467,35.61981021
618803A001,2011-04-01,11.1,18.9,1.8,44.0,180.0,2.5,0.0,,39.2,,128.9612847,35.20937233
621100A001,2011-04-01,11.5,21.1,1.3,35.3,45.0,2.3,0.0,0.166666667,38.9,,128.8696206,35.21431509
627911A001,2011-04-01,11.6,23.1,0.4,37.1,157.5,1.5,0.0,0.166666667,38.1,,128.7579495,35.44802031
638802A001,2011-04-01,10.0,19.9,-1.0,52.1,180.0,3.1,0.0,,38.7,,128.3309062,34.99053981
650821A001,2011-04-01,10.0,19.0,-1.7,47.6,202.5,1.7,0.0,,39.8,,128.4046333,34.90357433
656933A001,2011-04-01,9.8,17.6,0.2,68.0,,,0.0,,39.3,,128.5805124,34.85653024
718814A001,2011-04-01,0.0,-50.0,50.0,0.0,270.0,0.9,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-04-01,,-50.0,,58.2,270.0,12.4,0.0,0.166666667,40.0,,128.2881242,36.23156635
742290A001,2011-04-01,12.1,19.9,2.1,,247.5,2.3,0.0,0.166666667,39.0,,128.1671279,36.45370883
745230A001,2011-04-01,11.4,21.8,-0.8,40.2,270.0,2.0,0.0,0.166666667,20.4,,128.2077345,36.61436981
750873A001,2011-04-01,10.2,20.4,-1.9,38.7,292.5,1.2,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-04-01,7.4,18.0,-3.3,39.3,202.5,1.5,0.0,0.0,39.1,,129.0031158,37.05220548
757802A001,2011-04-01,8.9,21.6,-3.5,42.5,225.0,1.8,0.0,0.166666667,0.1,,128.4628708,36.67708439
760380A001,2011-04-01,10.2,21.6,-2.5,41.7,270.0,2.0,0.0,0.166666667,38.7,,128.8050588,36.53824097
763803A001,2011-04-01,9.1,20.3,-3.9,42.0,270.0,1.9,0.0,0.15,39.1,,129.078498,36.39060329
791945A001,2011-04-01,15.5,23.5,4.3,23.7,90.0,2.0,0.0,,38.0,,129.3063424,36.11306354
