rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-29,0.5,5.1,-1.7,79.7,157.5,1.5,0.6,,11.9,,128.7374833,37.61906564
2328150,2018-10-29,3.5,8.1,-1.5,79.2,180.0,1.4,0.1,,6.9,29.09,128.4491865,37.53729551
2329410,2018-10-29,3.7,8.2,-1.4,73.5,225.0,2.4,0.0,,5.8,26.44,128.5943015,37.67005569
2352700,2018-10-29,2.5,6.8,0.1,75.1,180.0,2.8,0.0,,12.5,,129.0052809,37.33551752
2508450,2018-10-29,1.6,6.6,-2.4,84.5,247.5,1.5,0.5,,7.4,,128.3802354,37.71752177
5348330,2018-10-29,11.7,19.8,6.2,87.3,292.5,1.2,0.0,7.25,12.8,,126.4560881,34.96849647
5798240,2018-10-29,11.0,14.9,7.1,81.7,315.0,2.9,3.5,5.083333333,9.2,,126.6695858,35.77281371
5908340,2018-10-29,8.4,12.2,4.3,82.7,225.0,2.4,2.0,2.716666667,6.2,,127.5284342,35.4385123
7418620,2018-10-29,7.0,12.7,2.1,78.1,270.0,2.0,0.0,3.166666667,7.6,,127.9444678,36.43992226
7668510,2018-10-29,9.1,15.6,3.1,77.2,247.5,1.8,0.0,5.7,10.0,22.48,129.3959598,36.56831662
486831E011,2018-10-29,3.9,12.3,-2.2,80.3,,0.0,0.0,3.833333333,9.3,,127.1033466,38.17157908
026002D003,2018-10-29,0.9,4.5,-1.2,73.8,270.0,5.1,0.0,5.1,11.3,,128.9651492,37.22308462
026136A003,2018-10-29,5.9,11.2,0.1,72.4,270.0,1.0,0.0,2.516666667,8.3,,128.5847706,37.25987997
032528A001,2018-10-29,8.4,16.2,3.2,82.3,270.0,0.7,0.5,5.416666667,20.1,,127.0992425,36.49340529
036052B006,2018-10-29,7.6,13.1,1.4,72.9,180.0,1.0,0.0,4.316666667,8.4,,128.5403919,36.80886753
036229B007,2018-10-29,6.1,11.6,-0.3,78.9,270.0,0.9,0.0,4.316666667,8.5,,128.8085187,36.89858315
036531B008,2018-10-29,6.9,13.0,1.1,79.7,225.0,0.6,0.0,5.166666667,9.6,,129.1486441,36.65442309
036614B005,2018-10-29,7.2,13.3,0.4,71.9,225.0,1.0,0.0,4.783333333,10.0,,128.7010081,36.66306073
037268B004,2018-10-29,8.2,12.4,2.6,79.2,270.0,1.0,2.0,3.283333333,6.9,,128.0739054,36.28226644
037339B009,2018-10-29,6.2,13.2,2.5,93.7,270.0,0.5,1.0,3.683333333,7.4,,128.7428048,36.34158871
038315B010,2018-10-29,9.1,18.1,3.0,79.5,202.5,0.4,1.5,7.666666667,11.1,,128.648506,35.64786877
039102B003,2018-10-29,9.2,13.3,4.6,78.2,180.0,0.5,0.5,3.133333333,6.4,,128.276778,36.32622603
040054B002,2018-10-29,8.5,13.8,2.5,79.0,157.5,0.8,0.5,3.166666667,6.5,,128.1781519,35.87969056
041404B001,2018-10-29,9.0,15.6,4.1,83.3,247.5,0.7,1.5,3.816666667,7.4,,128.5619291,35.95484405
051394A001,2018-10-29,11.7,18.5,5.1,73.4,270.0,2.2,0.0,6.433333333,10.2,,128.7077984,35.34259404
053359B008,2018-10-29,16.4,21.9,10.7,59.8,,0.0,0.0,,15.2,,126.832344,33.534836
063057B009,2018-10-29,14.6,20.5,10.1,65.7,,0.0,0.0,,15.1,,126.412302,33.447724
063531B006,2018-10-29,14.6,23.3,7.6,69.0,,0.0,0.0,,15.2,,126.779805,33.502903
063531B010,2018-10-29,14.6,22.2,7.4,69.7,,0.0,0.0,,14.6,,126.354976,33.261089
063550B007,2018-10-29,15.4,22.6,9.6,64.3,,0.0,0.0,,14.4,,126.2484,33.35363
137180A001,2018-10-29,6.8,14.1,1.0,86.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-10-29,5.5,11.5,-0.1,69.6,247.5,1.4,0.0,,9.8,,127.7537716,37.93400004
209802A001,2018-10-29,4.1,10.3,-0.8,76.1,112.5,0.9,0.0,3.25,8.2,28.42,127.6944895,38.11013014
210852A001,2018-10-29,9.3,14.2,1.8,48.3,292.5,2.2,0.0,9.1,15.3,,128.844019,37.852421
215821A001,2018-10-29,8.8,13.9,3.1,49.4,270.0,2.3,0.0,6.85,10.1,,128.6336087,38.07490831
217060A001,2018-10-29,8.8,14.2,3.9,48.3,225.0,0.7,0.0,6.933333333,23.4,17.89,128.5997099,38.16919465
220844A001,2018-10-29,6.5,11.6,1.3,80.7,225.0,1.4,1.0,3.766666667,9.6,14.99,127.9150318,37.29576924
225874A001,2018-10-29,5.8,12.7,0.8,77.5,225.0,0.8,0.0,3.016666667,8.9,27.4,127.9606639,37.5275073
230802A001,2018-10-29,7.2,13.2,2.4,75.0,270.0,1.1,0.5,2.216666667,8.3,33.2,128.4771645,37.1676363
232803A001,2018-10-29,5.3,12.5,-0.3,68.0,225.0,1.4,0.0,3.733333333,8.7,25.56,128.3940232,37.37715701
233852A001,2018-10-29,6.2,10.9,0.3,65.2,67.5,1.8,0.0,3.333333333,8.6,,128.6539509,37.42332516
233852A002,2018-10-29,4.9,9.5,1.4,62.9,270.0,2.7,0.0,4.816666667,10.7,,128.8763287,37.50471847
235802A001,2018-10-29,5.5,10.0,3.2,72.1,,,0.0,4.316666667,11.1,,128.9748558,37.15619045
240813A001,2018-10-29,9.4,15.5,3.2,62.2,247.5,0.7,0.0,13.28333333,9.2,24.71,129.1188242,37.48520158
245825A002,2018-10-29,10.5,15.5,6.1,49.7,202.5,2.1,0.0,3.55,9.7,,129.1062462,37.41026834
245832A001,2018-10-29,10.2,15.5,4.4,60.7,315.0,0.6,0.0,2.466666667,7.3,23.69,129.2311242,37.3841663
250802A001,2018-10-29,5.7,12.7,1.1,73.6,270.0,1.2,0.0,3.516666667,9.3,,127.8594367,37.70566205
252805A001,2018-10-29,5.7,11.0,0.3,70.1,180.0,1.0,0.0,,8.9,23.9,128.1670187,38.05974521
255840A001,2018-10-29,3.8,7.1,1.4,65.3,225.0,4.1,0.0,,10.5,31.6,128.08108,38.15287
255840A002,2018-10-29,4.1,7.9,0.6,63.0,225.0,1.4,0.0,5.55,10.3,,128.08334,38.17512
269804A001,2018-10-29,7.9,13.3,3.1,83.9,0.0,1.5,0.5,2.916666667,8.4,,127.761758,36.91366672
269811A001,2018-10-29,4.1,10.3,-0.9,75.8,225.0,2.2,0.5,,8.4,,127.25026,38.20324
312831A001,2018-10-29,7.7,14.3,2.9,91.2,270.0,0.1,0.5,2.95,5.2,,127.4940871,36.12584951
320862A001,2018-10-29,8.9,16.2,3.9,76.9,292.5,0.9,0.0,4.216666667,7.1,,127.0856029,36.22795329
321916A001,2018-10-29,8.3,14.2,3.8,85.3,112.5,0.5,0.0,2.366666667,7.2,25.47,127.2772604,36.26169176
323814A001,2018-10-29,9.4,15.8,4.8,79.4,247.5,0.4,0.5,4.333333333,8.6,38.1,126.84263,36.25915193
323891D002,2018-10-29,10.3,14.9,5.7,85.3,292.5,1.1,0.5,5.05,8.6,,127.0455908,35.82881171
330846A001,2018-10-29,8.0,13.2,3.9,77.7,112.5,0.4,0.5,,15.9,,127.2072183,36.77527045
336812A001,2018-10-29,8.8,13.6,4.0,76.3,225.0,0.7,0.5,3.7,9.6,,126.9679648,36.8257332
339814A001,2018-10-29,7.8,14.5,2.9,88.4,,0.0,0.5,,6.2,,127.2814149,36.57488279
340861A001,2018-10-29,8.6,13.3,4.3,73.5,292.5,0.5,0.5,5.3,10.2,29.22,126.8144527,36.74209553
343808A001,2018-10-29,8.7,13.2,4.1,77.5,270.0,1.5,3.5,5.716666667,,,126.649689,36.91377233
345802A001,2018-10-29,8.2,15.0,3.7,79.4,315.0,2.0,0.5,3.95,11.2,,126.7957,36.42545691
350808A001,2018-10-29,9.3,15.5,2.9,77.8,202.5,1.7,0.5,5.966666667,37.1,,126.5792136,36.60263287
355831A001,2018-10-29,9.9,14.6,5.1,73.6,315.0,1.7,0.5,5.6,23.8,,126.5660111,36.39115745
357903A001,2018-10-29,9.4,13.1,4.8,65.9,225.0,1.0,1.0,9.216666667,0.8,15.11,126.3047795,36.73285422
363844A001,2018-10-29,8.5,14.3,4.3,79.8,225.0,0.7,0.0,4.083333333,8.7,27.26,127.5064587,36.58794453
363883B001,2018-10-29,8.4,14.0,4.4,84.0,315.0,1.1,0.0,5.25,10.9,,127.4650762,36.72304781
365803A001,2018-10-29,8.2,13.3,3.9,76.1,112.5,1.3,0.5,6.016666667,10.5,,127.429773,36.85385909
370853A001,2018-10-29,6.9,13.0,2.4,88.1,180.0,0.6,2.5,,6.2,22.16,127.7163816,36.20687858
373805A001,2018-10-29,8.0,14.0,3.9,86.0,292.5,0.4,0.0,1.233333333,5.8,25.31,127.5965388,36.29997005
380959A001,2018-10-29,7.6,13.0,3.0,84.7,202.5,1.0,0.0,3.666666667,9.1,,127.8972865,36.95015045
