rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
053359B008,2019-05-15,19.0,23.6,14.6,87.0,,0.0,0.0,,26.4,19.93,126.832344,33.534836
063057B009,2019-05-15,18.9,27.3,13.0,74.1,,0.0,0.0,,25.5,23.82,126.412302,33.447724
063531B006,2019-05-15,18.8,27.1,12.4,78.1,,0.0,0.0,,26.9,22.85,126.779805,33.502903
063531B010,2019-05-15,19.9,28.1,13.0,62.7,,0.0,0.0,,24.1,17.35,126.354976,33.261089
063550B007,2019-05-15,19.7,27.6,13.6,61.6,,0.0,0.0,,22.9,24.74,126.2484,33.35363
137180A001,2019-05-15,17.7,30.7,10.1,84.5,,0.0,0.0,,,7.65,127.0899665,37.46541095
200821A001,2019-05-15,17.0,26.9,9.6,61.6,225.0,0.8,0.0,,23.8,,127.7537716,37.93400004
209802A001,2019-05-15,16.1,27.0,8.3,66.2,135.0,0.7,0.0,11.2,22.7,17.12,127.6944895,38.11013014
210852A001,2019-05-15,14.7,19.1,12.0,86.6,67.5,1.8,0.0,9.116666667,23.3,1.73,128.844019,37.852421
215821A001,2019-05-15,15.6,22.6,11.4,82.1,90.0,0.4,0.0,9.633333333,20.2,13.44,128.6336087,38.07490831
217060A001,2019-05-15,15.3,20.9,11.6,86.7,112.5,0.3,0.0,8.316666667,16.9,13.74,128.5997099,38.16919465
220844A001,2019-05-15,17.9,26.3,11.2,74.5,202.5,0.9,0.0,10.23333333,22.4,4.57,127.9150318,37.29576924
225874A001,2019-05-15,17.7,27.8,10.1,68.9,247.5,0.6,0.0,8.75,21.6,15.67,127.9606639,37.5275073
230802A001,2019-05-15,18.1,28.8,10.7,66.3,270.0,0.6,0.0,7.383333333,20.4,17.67,128.4771645,37.1676363
232803A001,2019-05-15,16.7,26.7,9.3,60.7,202.5,1.1,0.0,10.01666667,21.9,15.91,128.3940232,37.37715701
233852A001,2019-05-15,17.0,27.1,8.9,63.8,135.0,0.8,0.0,10.45,21.3,13.01,128.6539509,37.42332516
233852A002,2019-05-15,14.6,24.3,5.4,71.8,135.0,0.9,0.0,11.7,23.4,,128.8763287,37.50471847
235802A001,2019-05-15,15.9,26.4,7.7,64.9,157.5,0.1,0.0,10.0,23.9,,128.9748558,37.15619045
240813A001,2019-05-15,16.5,22.6,13.8,83.1,90.0,1.1,0.0,10.3,24.7,16.43,129.1188242,37.48520158
245825A002,2019-05-15,16.0,25.6,10.2,82.8,45.0,1.0,0.0,10.71666667,23.6,13.32,129.1062462,37.41026834
245832A001,2019-05-15,15.4,21.0,12.1,87.4,0.0,0.5,0.0,9.433333333,22.8,16.27,129.2311242,37.3841663
250802A001,2019-05-15,16.4,27.4,8.8,,45.0,1.2,0.0,10.61666667,22.8,,127.8594367,37.70566205
252805A001,2019-05-15,16.8,28.9,8.7,66.2,157.5,0.4,0.0,,23.7,12.66,128.1670187,38.05974521
255840A001,2019-05-15,15.1,25.9,6.4,61.8,225.0,1.2,0.0,,0.7,16.1,128.08108,38.15287
255840A002,2019-05-15,14.2,26.1,5.3,68.8,225.0,0.4,0.0,10.8,23.5,14.22,128.08334,38.17512
269804A001,2019-05-15,19.7,27.7,12.0,73.6,0.0,0.4,0.0,4.766666667,16.3,,127.761758,36.91366672
269811A001,2019-05-15,17.0,25.4,10.1,67.4,180.0,0.8,0.0,,17.5,24.04,127.25026,38.20324
312831A001,2019-05-15,19.9,30.1,13.3,73.7,247.5,0.2,0.0,11.51666667,14.4,6.01,127.4940871,36.12584951
320862A001,2019-05-15,20.9,28.9,14.6,,270.0,1.0,0.0,11.31666667,,,127.0856029,36.22795329
321916A001,2019-05-15,19.3,28.8,12.8,75.9,112.5,0.2,0.0,10.56666667,23.6,13.33,127.2772604,36.26169176
323814A001,2019-05-15,19.8,30.1,13.4,70.6,135.0,0.3,0.0,9.916666667,21.3,10.64,126.84263,36.25915193
323891D002,2019-05-15,21.3,28.4,13.7,61.2,292.5,1.4,0.0,11.33333333,26.8,24.69,127.0455908,35.82881171
330846A001,2019-05-15,18.6,27.9,12.8,66.4,,0.0,0.0,,15.4,7.95,127.2072183,36.77527045
336812A001,2019-05-15,18.9,28.8,13.5,70.7,225.0,0.4,0.0,9.383333333,22.9,,126.9679648,36.8257332
339814A001,2019-05-15,18.8,28.2,12.3,76.8,315.0,0.4,0.0,,15.4,-37.14,127.2814149,36.57488279
340861A001,2019-05-15,18.4,27.4,14.1,71.9,,0.3,0.0,8.166666667,23.9,13.19,126.8144527,36.74209553
343808A001,2019-05-15,17.7,26.1,13.1,78.7,270.0,0.8,0.0,9.766666667,,,126.649689,36.91377233
345802A001,2019-05-15,18.1,26.6,12.4,74.7,0.0,0.7,0.0,10.31666667,22.0,12.8,126.7957,36.42545691
350808A001,2019-05-15,18.4,27.3,13.1,80.5,225.0,1.2,0.0,11.2,23.0,8.59,126.5792136,36.60263287
355831A001,2019-05-15,18.5,25.7,13.9,70.6,,0.0,0.0,9.45,30.4,,126.5660111,36.39115745
357903A001,2019-05-15,18.5,24.4,14.4,63.6,202.5,0.6,0.0,10.98333333,39.3,,126.3047795,36.73285422
363844A001,2019-05-15,18.7,29.3,13.6,72.2,180.0,0.7,0.0,2.5,21.2,8.4,127.5064587,36.58794453
363883B001,2019-05-15,19.7,28.1,13.7,73.8,0.0,0.9,0.0,7.866666667,22.0,20.41,127.4650762,36.72304781
365803A001,2019-05-15,19.1,28.0,12.8,66.6,90.0,1.0,0.0,9.483333333,21.2,12.56,127.429773,36.85385909
370853A001,2019-05-15,18.7,29.9,12.4,71.5,112.5,0.5,0.0,,24.0,9.95,127.7163816,36.20687858
373805A001,2019-05-15,19.6,29.0,13.5,72.6,45.0,0.3,0.0,10.7,22.2,13.55,127.5965388,36.29997005
380959A001,2019-05-15,19.8,28.9,12.1,70.3,202.5,0.9,0.0,9.5,21.4,9.74,127.8972865,36.95015045
390874A001,2019-05-15,17.7,27.4,10.5,62.4,225.0,1.0,0.0,10.23333333,20.0,9.35,128.176683,37.161568
409871A001,2019-05-15,15.1,23.8,10.5,85.2,112.5,0.4,0.0,8.383333333,22.8,27.26,126.4603449,37.2528839
409911A001,2019-05-15,13.4,16.5,11.3,14.5,135.0,1.6,0.0,5.416666667,18.6,15.19,124.71063,37.95742
411801A001,2019-05-15,17.8,24.8,12.2,75.4,270.0,0.3,0.0,4.766666667,16.9,26.73,126.7007005,37.67453786
412040A002,2019-05-15,18.0,26.9,11.2,61.2,180.0,0.7,0.0,5.4,18.8,19.68,126.8703672,37.64918645
413813A001,2019-05-15,16.6,26.2,9.4,56.0,135.0,0.6,0.0,,18.4,,126.7961808,37.76469896
415743A001,2019-05-15,17.8,25.4,12.5,78.7,,0.0,0.0,5.45,39.0,,126.55615,37.69489264
425320A001,2019-05-15,16.4,24.9,11.7,77.3,157.5,0.1,0.0,,,26.56,126.5911897,37.2489298
426170A001,2019-05-15,18.4,27.3,13.7,81.0,202.5,0.5,0.0,9.05,21.0,,126.8445416,37.3003566
429843A001,2019-05-15,18.8,26.2,13.0,39.8,315.0,0.3,0.0,8.983333333,14.5,,126.807902,37.40104444
441707D001,2019-05-15,20.2,27.0,14.3,61.3,292.5,1.0,0.0,8.4,22.5,9.21,126.9929954,37.27360979
445891A001,2019-05-15,19.1,27.9,14.6,58.3,270.0,1.0,0.0,9.166666667,14.4,18.26,126.9500418,37.22030942
449872A001,2019-05-15,18.8,27.7,13.1,77.5,,0.0,0.0,8.433333333,33.1,4.45,127.2989065,37.17386765
451873A001,2019-05-15,19.1,28.4,14.3,79.5,22.5,0.7,0.0,8.733333333,11.2,8.2,126.980651,37.01257792
456871A001,2019-05-15,19.5,28.1,13.5,57.9,180.0,0.4,0.0,9.716666667,22.0,,127.2877656,37.02392661
464030A001,2019-05-15,18.6,28.1,11.0,65.2,112.5,0.2,0.0,8.966666667,20.6,7.29,127.2339451,37.43231543
467800A001,2019-05-15,19.4,28.7,14.0,61.3,247.5,0.3,0.0,7.5,16.9,,127.433055,37.27261294
469803A001,2019-05-15,18.5,27.9,11.4,67.0,292.5,0.6,0.0,6.383333333,37.1,,127.637965,37.25226437
472830A001,2019-05-15,18.3,28.8,10.9,67.3,225.0,0.6,0.0,8.483333333,18.5,4.02,127.1932723,37.64977509
476801A001,2019-05-15,18.5,26.9,12.3,61.9,247.5,0.3,0.0,0.0,21.1,11.56,127.512955,37.50897636
477802A001,2019-05-15,17.2,27.9,9.9,67.6,180.0,0.4,0.0,0.0,0.0,15.66,127.5006372,37.84621729
482841A001,2019-05-15,18.6,27.4,10.0,66.8,45.0,0.8,0.0,11.35,21.0,7.83,126.972699,37.82046587
486803A001,2019-05-15,17.9,27.3,8.7,61.9,247.5,1.2,0.0,10.83333333,23.2,21.74,127.0784323,38.08436329
487915A001,2019-05-15,18.2,27.8,9.2,69.9,135.0,0.4,0.0,12.36666667,16.4,,127.2257303,37.92364997
513842A001,2019-05-15,19.1,29.6,13.2,82.2,270.0,0.3,0.0,10.8,25.1,24.68,126.4679634,35.28227349
515804A001,2019-05-15,20.7,30.5,14.0,70.2,270.0,1.0,0.0,10.28333333,24.1,18.08,126.795953,35.3185035
516821A001,2019-05-15,20.8,29.5,14.7,71.7,202.5,1.4,0.0,8.2,19.7,16.19,127.3034442,35.27364729
519822A001,2019-05-15,18.2,29.2,11.9,79.7,180.0,0.4,0.0,,14.4,,127.0706518,34.97350569
520821F001,2019-05-15,20.2,29.9,14.2,71.0,0.0,0.5,0.0,,19.7,,126.7474755,35.02371396
520853A003,2019-05-15,22.0,30.0,15.5,63.8,,,0.0,,26.7,,126.7484046,34.95821473
520892A001,2019-05-15,19.7,28.2,13.3,78.4,,,0.0,,21.7,,126.6064416,34.94379189
520943A002,2019-05-15,18.9,28.6,12.6,82.7,,,0.0,,26.4,,126.6013694,35.04004243
525811A001,2019-05-15,19.8,28.7,13.5,75.2,247.5,0.6,0.0,9.5,24.4,25.26,126.5417296,35.05217379
526821A001,2019-05-15,19.6,27.7,13.7,78.9,157.5,0.8,0.0,8.75,20.1,18.04,126.67312,34.82528371
529805A001,2019-05-15,20.0,28.4,14.4,75.2,157.5,1.3,0.0,,26.8,,126.9100229,34.6706148
534844A001,2019-05-15,19.8,28.0,13.8,74.1,112.5,0.8,0.0,10.65,26.2,21.28,126.4456764,35.02855269
535812A001,2019-05-15,20.1,27.7,15.3,74.5,90.0,0.6,0.0,,26.0,13.6,126.3367,34.89947989
535873B003,2019-05-15,20.8,29.4,14.8,66.0,157.5,1.0,0.0,7.833333333,20.6,,126.8245421,35.02493939
536806A001,2019-05-15,19.7,26.8,14.5,73.1,112.5,1.1,0.0,11.08333333,25.0,20.4,126.5596288,34.52835464
536824B002,2019-05-15,19.7,28.4,13.9,79.7,135.0,0.5,0.0,10.83333333,26.4,10.31,126.6502991,34.58164263
537807B004,2019-05-15,19.8,25.8,15.3,61.2,202.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2019-05-15,20.5,27.9,14.3,71.2,180.0,0.9,0.0,11.03333333,25.5,24.91,126.2977256,34.5114604
540814A001,2019-05-15,19.6,28.4,13.9,75.3,157.5,0.9,0.0,9.133333333,19.0,27.27,127.2825015,35.05758911
542805A001,2019-05-15,20.7,30.5,14.8,68.9,157.5,0.6,0.0,10.05,20.3,6.12,127.460922,35.19730556
546804B001,2019-05-15,19.0,28.0,13.4,78.1,135.0,0.4,0.0,,23.2,50.0,127.0956287,34.78188449
546805A001,2019-05-15,18.9,26.6,14.1,81.7,157.5,0.8,0.0,11.86666667,27.0,16.33,127.0238374,34.72791002
548912A001,2019-05-15,19.3,27.5,14.4,77.8,112.5,0.8,0.0,,27.4,24.93,127.2581181,34.56648979
555130A001,2019-05-15,20.5,29.1,15.9,75.4,270.0,0.2,0.0,,23.5,13.46,127.6543419,34.7875346
565862A001,2019-05-15,18.2,28.4,11.0,74.5,270.0,0.7,0.0,10.61666667,27.6,15.68,127.22152,35.98494179
566822A001,2019-05-15,19.7,29.4,13.1,71.5,247.5,0.6,0.0,,25.8,14.24,127.2658858,35.65627115
567801A002,2019-05-15,19.1,27.2,12.5,74.0,225.0,1.2,0.0,9.3,21.7,7.45,127.4374515,35.76030725
570802A001,2019-05-15,20.4,28.5,14.1,68.2,292.5,1.2,0.0,11.83333333,,,126.9590073,36.04125222
576040A001,2019-05-15,20.5,28.5,13.7,71.5,292.5,1.4,0.0,11.41666667,27.7,5.0,126.8514645,35.7464476
580813A001,2019-05-15,21.3,30.0,14.5,65.8,270.0,0.8,0.0,,22.8,21.58,126.896252,35.620847
588802A001,2019-05-15,19.1,29.0,12.5,70.2,202.5,1.1,0.0,11.25,24.4,15.39,127.6778726,36.00591151
590823A001,2019-05-15,20.5,29.4,14.5,67.6,202.5,1.0,0.0,10.05,23.4,17.05,127.4379507,35.42608707
595870A001,2019-05-15,19.6,28.8,11.5,72.0,157.5,0.9,0.0,9.066666667,20.7,12.62,127.0412065,35.43821727
597803A001,2019-05-15,18.4,27.1,11.7,75.5,225.0,1.0,0.0,,23.8,20.33,127.5115467,35.61981021
618803A001,2019-05-15,20.5,25.9,16.1,48.9,157.5,1.5,0.0,11.76666667,25.0,8.51,128.9612847,35.20937233
621100A001,2019-05-15,20.5,25.9,16.5,75.0,225.0,1.2,0.0,10.16666667,31.1,30.18,128.8696206,35.21431509
627911A001,2019-05-15,20.4,29.1,14.6,73.1,157.5,1.6,0.0,10.4,23.2,20.12,128.7579495,35.44802031
635821A001,2019-05-15,20.5,30.1,14.2,73.0,180.0,0.9,0.0,10.68333333,22.8,17.91,128.476683,35.55139046
638802A001,2019-05-15,19.8,26.5,14.8,73.7,180.0,1.8,0.0,,25.8,22.0,128.3309062,34.99053981
650821A001,2019-05-15,19.3,28.0,13.5,76.6,45.0,0.5,0.0,11.23333333,24.1,11.15,128.4046333,34.90357433
656933A001,2019-05-15,20.3,27.1,14.9,73.0,202.5,0.6,0.0,11.91666667,24.8,28.23,128.5805124,34.85653024
660985B001,2019-05-15,20.2,28.2,14.6,80.4,225.0,0.6,0.0,,17.2,16.43,128.1169795,35.20538569
664951A001,2019-05-15,19.4,28.7,13.8,67.2,292.5,0.7,0.0,11.51666667,20.9,11.9,128.0676692,35.03698554
667822A002,2019-05-15,20.5,29.4,14.2,71.8,90.0,0.7,0.0,7.783333333,,,127.6493043,35.16258552
667831A001,2019-05-15,18.9,27.8,13.2,70.9,135.0,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2019-05-15,20.5,27.9,15.8,69.4,157.5,0.5,0.0,,25.4,,127.9255976,34.81611204
670807A001,2019-05-15,20.0,30.3,13.6,79.1,112.5,0.3,0.0,8.583333333,19.7,12.08,127.9213169,35.67318675
678806A001,2019-05-15,20.5,30.1,13.9,76.8,202.5,0.6,0.0,9.183333333,1.2,8.65,128.1123944,35.55128034
689861A001,2019-05-15,18.2,26.4,13.2,84.1,157.5,0.2,0.0,10.03333333,,,129.2670429,35.52411691
695907A001,2019-05-15,19.3,26.0,13.9,66.7,180.0,1.2,0.0,10.1,20.7,19.18,126.329796,33.376914
695909B001,2019-05-15,19.6,27.0,13.4,27.1,112.5,0.7,0.0,10.45,22.3,,126.403918,33.45941
695923A001,2019-05-15,20.0,27.5,12.9,71.4,180.0,0.6,0.0,7.966666667,24.3,8.99,126.24862,33.353163
695971A001,2019-05-15,19.7,26.3,14.3,76.8,90.0,0.9,0.0,0.0,27.0,10.62,126.750555,33.550205
699946A001,2019-05-15,19.7,27.9,12.7,48.5,112.5,1.5,0.0,8.116666667,1.8,33.2,126.61167,33.28899
712851A001,2019-05-15,21.8,30.4,15.3,63.3,180.0,0.9,0.0,9.633333333,21.5,15.09,128.8113796,35.81709934
714902A001,2019-05-15,20.8,30.2,14.4,64.4,157.5,0.6,0.0,8.916666667,25.3,18.5,128.734319,35.6496901
716823A001,2019-05-15,20.3,29.4,13.4,72.4,112.5,1.3,0.0,9.216666667,,,128.5921213,36.18081544
718814A001,2019-05-15,22.1,30.0,15.7,75.3,157.5,0.8,0.0,10.63333333,20.8,19.46,128.3812842,36.03976052
719862A001,2019-05-15,21.8,30.4,15.4,65.9,135.0,0.2,0.0,10.21666667,12.1,4.28,128.2526497,35.91477441
730802A001,2019-05-15,22.2,29.6,15.1,71.8,292.5,1.1,0.0,9.716666667,19.4,14.77,128.2881242,36.23156635
742290A001,2019-05-15,21.0,30.3,15.6,60.1,270.0,0.6,0.0,,23.2,,128.1671279,36.45370883
745230A001,2019-05-15,20.3,30.2,13.6,61.6,315.0,1.6,0.0,,16.1,18.88,128.2077345,36.61436981
750804A003,2019-05-15,19.2,28.0,12.5,58.9,225.0,0.1,0.0,8.833333333,,,128.5062917,36.88460583
750823A005,2019-05-15,19.1,26.6,11.9,56.9,270.0,0.5,0.0,8.45,23.9,,128.6530163,37.00268322
750852A006,2019-05-15,18.2,27.3,9.9,68.1,202.5,0.8,0.0,11.23333333,23.5,,128.701674,36.76442064
750873A001,2019-05-15,18.4,28.1,10.8,61.3,247.5,0.5,0.0,,19.4,5.81,128.5610624,36.84649006
750873A002,2019-05-15,18.1,27.1,10.6,68.6,202.5,0.7,0.0,8.866666667,21.2,,128.5583862,36.85962024
755851A001,2019-05-15,14.9,24.8,7.0,66.9,180.0,0.4,0.0,9.216666667,21.7,7.95,129.0031158,37.05220548
755851A002,2019-05-15,17.9,28.0,9.9,69.3,202.5,0.1,0.0,,23.4,,128.7732152,36.90123202
757802A001,2019-05-15,18.3,28.3,11.2,66.5,67.5,1.0,0.0,10.16666667,14.0,9.15,128.4628708,36.67708439
760380A001,2019-05-15,20.3,30.2,12.5,69.6,247.5,0.4,0.0,9.0,22.1,15.16,128.8050588,36.53824097
763803A001,2019-05-15,18.2,27.2,11.9,72.6,135.0,0.6,0.0,6.966666667,20.0,13.86,129.078498,36.39060329
764803A001,2019-05-15,17.2,25.9,11.5,69.9,135.0,0.9,0.0,8.183333333,17.9,20.56,129.1464063,36.65608291
767862A001,2019-05-15,17.6,24.5,13.1,82.6,67.5,0.8,0.0,7.15,12.3,10.9,129.3794323,36.91721903
769912A001,2019-05-15,19.9,30.1,12.2,68.4,157.5,0.4,0.0,11.18333333,24.0,3.71,128.6464612,36.32229369
770270A001,2019-05-15,20.6,30.0,13.5,77.1,112.5,0.5,0.0,,,21.44,128.9253021,35.99077333
780950A001,2019-05-15,20.4,28.6,15.0,68.5,202.5,1.0,0.0,6.133333333,19.1,8.41,129.2252734,35.86717208
791945A001,2019-05-15,21.4,28.1,15.6,72.3,135.0,1.0,0.0,,22.5,12.83,129.3063424,36.11306354
