rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-22,-1.7,3.8,-5.5,61.9,157.5,2.2,0.0,,12.7,,128.7374833,37.61906564
2328150,2013-11-22,-1.5,6.9,-7.6,77.2,112.5,1.0,0.0,,8.0,,128.4491865,37.53729551
2329410,2013-11-22,-0.5,6.7,-6.9,69.1,247.5,1.7,0.0,,6.9,,128.5943015,37.67005569
2352700,2013-11-22,-0.9,4.4,-4.8,65.7,0.0,2.5,0.0,0.0,11.7,,129.0052809,37.33551752
2508450,2013-11-22,-4.0,4.2,-10.2,83.5,67.5,0.7,0.0,0.0,11.2,,128.3802354,37.71752177
5348330,2013-11-22,6.0,11.6,0.7,77.9,315.0,0.8,0.0,8.633333333,12.6,,126.4560881,34.96849647
5798240,2013-11-22,5.4,10.8,-0.4,82.5,0.0,1.8,0.0,6.65,9.6,,126.6695858,35.77281371
5908340,2013-11-22,3.1,7.8,-1.7,76.1,,0.0,0.0,6.55,5.9,,127.5284342,35.4385123
7418620,2013-11-22,2.6,8.7,-1.6,70.4,,0.2,0.0,7.2,9.0,,127.9444678,36.43992226
7668510,2013-11-22,7.1,13.1,2.9,48.0,270.0,3.2,0.0,8.65,21.9,,129.3959598,36.56831662
137180A001,2013-11-22,1.6,12.1,-5.9,88.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-22,-0.2,10.5,-6.6,71.6,292.5,0.1,0.0,,11.1,,127.7537716,37.93400004
209802A001,2013-11-22,0.3,10.9,-5.9,78.6,225.0,0.6,0.0,0.0,8.5,,127.6944895,38.11013014
210852A001,2013-11-22,4.9,14.6,-2.4,49.5,292.5,1.1,0.5,7.716666667,36.2,,128.844019,37.852421
217060A001,2013-11-22,4.8,14.1,-2.6,48.6,135.0,0.1,0.0,9.083333333,31.9,,128.5997099,38.16919465
220844A001,2013-11-22,1.2,9.6,-5.6,80.2,180.0,0.3,0.0,7.966666667,0.0,,127.9150318,37.29576924
225874A001,2013-11-22,-0.4,9.5,-6.6,82.9,157.5,0.2,0.0,8.933333333,4.3,,127.9606639,37.5275073
