rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-17,-4.3,-3.1,-5.6,91.7,247.5,1.8,0.0,,2.5,,128.7374833,37.61906564
2328150,2013-12-17,-3.2,2.9,-10.5,80.3,180.0,1.5,0.2,,4.7,,128.4491865,37.53729551
2329410,2013-12-17,-5.0,1.7,-11.8,86.2,67.5,0.8,0.1,0.0,3.8,,128.5943015,37.67005569
2352700,2013-12-17,-3.4,-1.8,-6.2,90.5,0.0,0.6,0.0,0.0,1.7,,129.0052809,37.33551752
2508450,2013-12-17,-6.0,1.8,-13.9,88.6,225.0,0.6,1.0,0.0,5.9,,128.3802354,37.71752177
5348330,2013-12-17,3.0,6.7,-0.2,68.1,315.0,0.1,0.0,0.0,3.9,,126.4560881,34.96849647
5798240,2013-12-17,0.7,3.7,-1.9,78.2,0.0,0.8,0.0,0.0,4.9,,126.6695858,35.77281371
5908340,2013-12-17,3.4,4.4,-8.0,61.5,,0.0,0.0,0.0,4.1,,127.5284342,35.4385123
7418620,2013-12-17,0.0,5.3,-6.0,64.4,,0.2,0.5,0.416666667,5.8,,127.9444678,36.43992226
7668510,2013-12-17,2.5,7.7,-2.6,81.4,157.5,1.8,10.0,0.083333333,4.4,,129.3959598,36.56831662
137180A001,2013-12-17,-2.1,7.4,-8.5,87.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-17,-4.9,4.7,-13.5,75.7,,0.0,1.5,,8.5,,127.7537716,37.93400004
209802A001,2013-12-17,-4.1,5.1,-11.1,83.7,90.0,0.4,1.0,0.0,6.2,,127.6944895,38.11013014
210852A001,2013-12-17,1.2,3.5,-1.6,83.6,,0.0,2.5,0.0,39.3,,128.844019,37.852421
215821A001,2013-12-17,0.3,3.5,-3.6,85.8,270.0,1.3,1.5,0.0,,,128.6336087,38.07490831
217060A001,2013-12-17,1.4,3.1,-0.8,78.2,247.5,0.6,2.0,0.0,0.5,,128.5997099,38.16919465
220844A001,2013-12-17,-1.9,5.3,-7.5,81.0,,0.0,0.5,4.2,0.0,,127.9150318,37.29576924
225874A001,2013-12-17,-3.1,4.8,-9.6,83.3,202.5,0.2,3.5,1.25,3.2,,127.9606639,37.5275073
230802A001,2013-12-17,-0.5,6.0,-6.9,78.6,,0.0,1.0,4.066666667,5.9,,128.4771645,37.1676363
232803A001,2013-12-17,-2.6,4.6,-9.2,71.7,45.0,0.7,0.0,3.25,5.4,,128.3940232,37.37715701
233852A001,2013-12-17,-2.6,3.7,-9.1,79.2,270.0,0.6,0.5,0.916666667,4.1,,128.6539509,37.42332516
235802A001,2013-12-17,-2.7,1.3,-8.2,87.9,,0.0,0.5,0.45,2.5,,128.9748558,37.15619045
240813A001,2013-12-17,3.0,4.8,0.3,85.4,67.5,0.6,5.0,0.0,1.8,,129.1188242,37.48520158
245832A001,2013-12-17,2.7,5.2,0.0,85.0,225.0,0.8,23.0,0.0,0.8,,129.2311242,37.3841663
250802A001,2013-12-17,-3.7,4.4,-10.7,84.0,135.0,0.4,1.5,5.533333333,7.9,,127.8594367,37.70566205
252805A001,2013-12-17,-2.8,7.3,-10.8,77.7,67.5,0.7,1.5,,7.0,,128.1670187,38.05974521
255840A001,2013-12-17,-4.8,2.1,-12.6,84.7,180.0,0.5,0.0,,3.6,,128.08108,38.15287
