rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-01-15,-9.1,-4.0,-12.3,52.1,135.0,1.9,0.0,,12.0,,128.7374833,37.61906564
2328150,2014-01-15,-9.3,-0.4,-16.6,65.9,157.5,1.1,0.0,,7.6,,128.4491865,37.53729551
2329410,2014-01-15,-9.7,-0.8,-17.9,63.7,247.5,1.2,0.0,0.0,6.4,,128.5943015,37.67005569
2352700,2014-01-15,-7.7,-2.7,-10.9,47.7,0.0,2.2,0.0,0.0,11.2,,129.0052809,37.33551752
2508450,2014-01-15,-12.5,-3.6,-20.3,73.2,67.5,0.8,0.0,0.0,11.3,,128.3802354,37.71752177
5348330,2014-01-15,-1.7,5.0,-7.0,73.9,0.0,0.9,0.0,8.733333333,12.4,,126.4560881,34.96849647
5798240,2014-01-15,-2.4,3.2,-7.1,77.6,0.0,1.5,0.0,8.85,11.5,,126.6695858,35.77281371
5908340,2014-01-15,-5.2,1.6,-11.0,63.0,,0.0,0.0,8.783333333,6.3,,127.5284342,35.4385123
7418620,2014-01-15,-5.4,1.7,-11.9,56.8,,0.2,0.0,8.066666667,9.6,,127.9444678,36.43992226
7668510,2014-01-15,0.7,5.7,-3.6,29.0,270.0,3.8,0.0,8.733333333,21.6,,129.3959598,36.56831662
137180A001,2014-01-15,-5.6,4.0,-12.9,82.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-01-15,-6.8,3.0,-13.6,62.7,315.0,0.1,0.0,,11.4,,127.7537716,37.93400004
209802A001,2014-01-15,-7.0,2.6,-13.7,70.6,180.0,0.7,0.0,0.0,8.6,,127.6944895,38.11013014
210852A001,2014-01-15,-3.5,5.3,-10.6,51.6,270.0,1.4,0.0,8.55,37.4,,128.844019,37.852421
215821A001,2014-01-15,-0.6,5.4,-7.5,35.5,135.0,3.1,0.0,8.366666667,,,128.6336087,38.07490831
217060A001,2014-01-15,-2.7,4.1,-9.0,43.4,112.5,0.3,0.0,8.933333333,32.4,,128.5997099,38.16919465
220844A001,2014-01-15,-5.8,2.3,-13.0,66.7,180.0,0.5,0.0,8.183333333,0.0,,127.9150318,37.29576924
225874A001,2014-01-15,-7.0,2.9,-13.8,68.1,157.5,0.2,0.0,1.7,5.1,,127.9606639,37.5275073
230802A001,2014-01-15,-5.9,3.2,-13.2,61.8,,0.0,0.0,7.916666667,9.5,,128.4771645,37.1676363
232803A001,2014-01-15,-7.8,1.6,-14.7,55.6,247.5,0.9,0.0,7.933333333,9.5,,128.3940232,37.37715701
233852A001,2014-01-15,-6.3,2.2,-14.1,59.1,135.0,1.2,0.0,5.866666667,9.5,,128.6539509,37.42332516
235802A001,2014-01-15,-7.1,1.7,-14.0,53.1,,0.0,0.0,7.733333333,11.5,,128.9748558,37.15619045
240813A001,2014-01-15,-0.1,6.1,-6.5,44.0,112.5,0.8,1.0,5.966666667,12.8,,129.1188242,37.48520158
245832A001,2014-01-15,-0.3,4.9,-5.5,46.9,157.5,0.8,0.0,8.65,29.0,,129.2311242,37.3841663
250802A001,2014-01-15,-7.3,3.2,-14.9,68.6,270.0,0.6,0.0,8.066666667,11.0,,127.8594367,37.70566205
252805A001,2014-01-15,-6.9,2.7,-14.0,61.3,180.0,0.6,0.0,,9.6,,128.1670187,38.05974521
255840A001,2014-01-15,-7.6,-0.4,-16.1,60.8,180.0,1.5,0.0,,9.4,,128.08108,38.15287
255840A002,2014-01-15,-8.2,0.3,-16.7,,202.5,1.2,0.0,7.916666667,11.8,,128.08334,38.17512
269804A001,2014-01-15,-6.2,2.3,-12.9,63.9,247.5,0.3,0.0,8.533333333,9.9,,127.761758,36.91366672
269811A001,2014-01-15,-7.0,0.8,-14.6,74.8,180.0,1.3,0.0,4.3,11.2,,127.25026,38.20324
312831A001,2014-01-15,-5.9,3.2,-12.9,72.9,157.5,0.1,0.0,,7.5,,127.4940871,36.12584951
320862A001,2014-01-15,-3.7,5.0,-10.0,75.1,157.5,0.9,0.0,8.383333333,9.0,,127.0856029,36.22795329
321916A001,2014-01-15,-4.9,3.7,-11.6,67.5,157.5,0.3,0.0,8.366666667,12.6,,127.2772604,36.26169176
323814A001,2014-01-15,-3.7,4.3,-9.8,72.4,45.0,0.3,0.0,7.966666667,10.1,,126.84263,36.25915193
323891D002,2014-01-15,-3.4,3.4,-8.7,69.1,270.0,0.9,0.0,8.45,11.5,,127.0455908,35.82881171
