rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-01,10.7,15.6,5.2,62.7,292.5,0.9,0.0,0.0,6.8,,128.5997099,38.16919465
220844A001,2010-04-01,7.6,9.7,1.2,86.4,225.0,0.5,6.5,0.0,0.1,,127.9150318,37.29576924
225874A001,2010-04-01,7.3,9.9,0.5,89.6,202.5,0.8,4.5,5.2,,,127.9606639,37.5275073
235802A001,2010-04-01,6.5,10.2,0.9,84.3,270.0,0.1,9.0,0.5,4.4,,128.9748558,37.15619045
245832A001,2010-04-01,10.2,15.0,5.7,80.0,247.5,0.6,4.5,0.0,2.3,,129.2311242,37.3841663
250802A001,2010-04-01,,,,,315.0,1.4,1.7,0.0,2.2,,127.8594367,37.70566205
269811A001,2010-04-01,6.4,8.5,2.1,80.9,292.5,1.8,0.5,,3.2,,127.25026,38.20324
312831A001,2010-04-01,8.2,11.4,1.3,93.4,315.0,0.2,14.5,0.0,2.6,,127.4940871,36.12584951
323814A001,2010-04-01,8.1,10.8,3.3,93.9,,0.0,11.5,0.0,2.8,,126.84263,36.25915193
340861A001,2010-04-01,7.5,9.6,2.6,86.8,315.0,0.8,8.0,0.0,2.0,,126.8144527,36.74209553
343808A001,2010-04-01,5.4,8.0,0.9,74.4,90.0,1.8,4.5,0.0,5.9,,126.649689,36.91377233
357903A001,2010-04-01,5.9,9.2,2.1,87.5,315.0,0.9,3.5,0.0,0.2,,126.3047795,36.73285422
365803A001,2010-04-01,,,,,,1.8,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-04-01,6.9,9.6,2.2,86.7,315.0,1.3,8.5,0.6,2.6,,128.176683,37.161568
413813A001,2010-04-01,7.8,10.0,2.9,75.0,,0.0,0.0,3.0,5.1,,126.7961808,37.76469896
415743A001,2010-04-01,7.7,9.7,4.4,75.4,292.5,1.3,0.0,0.0,2.9,,126.55615,37.69489264
429843A001,2010-04-01,8.4,10.3,2.9,90.2,,0.0,1.0,0.0,10.3,,126.807902,37.40104444
445891A001,2010-04-01,8.1,9.9,3.3,83.8,292.5,0.8,2.5,0.0,4.6,,126.9500418,37.22030942
449872A001,2010-04-01,7.1,9.1,2.0,92.8,,1.1,7.5,0.0,0.4,,127.2989065,37.17386765
451873A001,2010-04-01,8.4,10.3,3.2,89.8,,0.0,4.5,0.0,0.1,,126.980651,37.01257792
456871A001,2010-04-01,7.7,9.4,2.3,91.0,292.5,0.3,7.0,0.0,1.9,,127.2877656,37.02392661
464030A001,2010-04-01,7.5,9.8,1.6,84.9,22.5,0.5,3.0,0.0,9.7,,127.2339451,37.43231543
467800A001,2010-04-01,8.0,10.0,3.7,91.8,180.0,0.3,4.0,8.1,22.9,,127.433055,37.27261294
469803A001,2010-04-01,8.8,10.0,3.7,90.2,315.0,0.1,4.0,0.0,9.7,,127.637965,37.25226437
476801A001,2010-04-01,8.5,8.8,1.4,98.3,292.5,0.6,2.5,0.0,1.6,,127.512955,37.50897636
477802A001,2010-04-01,6.4,9.1,1.8,90.1,22.5,0.3,1.0,0.0,3.2,,127.5006372,37.84621729
482841A001,2010-04-01,6.6,9.1,1.0,82.5,90.0,0.6,1.0,0.0,,,126.972699,37.82046587
486803A001,2010-04-01,6.9,9.6,-0.4,85.9,,0.0,0.5,0.5,,,127.0784323,38.08436329
487915A001,2010-04-01,6.9,9.7,0.7,80.0,292.5,0.8,1.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-04-01,7.3,9.8,4.2,11.9,315.0,2.7,11.0,0.0,1.6,,126.4679634,35.28227349
539823A001,2010-04-01,7.4,9.5,4.3,32.5,157.5,1.5,0.0,0.0,6.8,,126.2977256,34.5114604
597803A001,2010-04-01,8.1,10.3,1.5,94.1,0.0,1.4,13.5,,2.3,,127.5115467,35.61981021
621100A001,2010-04-01,11.7,13.4,8.3,87.5,157.5,1.7,37.5,0.0,2.6,,128.8696206,35.21431509
627911A001,2010-04-01,11.3,13.4,7.6,96.0,67.5,0.3,31.5,0.0,2.4,,128.7579495,35.44802031
638802A001,2010-04-01,11.1,12.5,7.8,93.5,225.0,1.4,23.6,3.2,2.8,,128.3309062,34.99053981
656933A001,2010-04-01,9.0,12.0,7.0,65.2,247.5,1.1,3.5,0.3,14.2,,128.5805124,34.85653024
719862A001,2010-04-01,9.3,12.6,6.0,91.2,0.0,0.5,15.5,0.0,2.5,,128.2526497,35.91477441
742290A001,2010-04-01,8.6,12.1,4.6,92.4,,0.7,8.5,0.0,2.6,,128.1671279,36.45370883
750873A001,2010-04-01,8.3,11.5,5.3,87.3,292.5,0.2,6.0,0.0,3.4,,128.5610624,36.84649006
755851A001,2010-04-01,7.5,10.1,5.2,93.1,247.5,0.6,4.5,0.0,3.2,,129.0031158,37.05220548
757802A001,2010-04-01,8.3,11.2,5.1,88.0,315.0,0.1,10.5,0.0,2.7,,128.4628708,36.67708439
