rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-01-30,-4.1,-2.5,-5.6,98.6,,0.0,0.0,,1.3,2.76,128.7374833,37.61906564
2328150,2020-01-30,0.9,4.5,-2.0,73.0,270.0,1.4,0.0,,8.2,29.03,128.4491865,37.53729551
2329410,2020-01-30,-0.5,0.7,-3.3,85.9,45.0,1.2,2.0,,4.5,16.34,128.5943015,37.67005569
2352700,2020-01-30,-3.3,-1.9,-5.7,95.4,67.5,0.8,0.0,,3.4,12.32,129.0052809,37.33551752
2508450,2020-01-30,-1.1,1.4,-4.3,81.2,112.5,0.8,0.0,,6.6,5.27,128.3802354,37.71752177
5348330,2020-01-30,5.7,8.0,2.0,85.7,292.5,1.0,0.0,2.116666667,7.2,28.39,126.4560881,34.96849647
5798240,2020-01-30,5.1,9.0,1.7,84.2,292.5,2.3,0.0,7.083333333,12.8,34.46,126.6695858,35.77281371
5908340,2020-01-30,2.4,5.3,0.8,85.5,270.0,0.9,0.0,2.216666667,6.4,29.41,127.5284342,35.4385123
7418620,2020-01-30,3.5,8.3,0.2,69.5,202.5,0.6,0.0,3.516666667,7.5,,127.9444678,36.43992226
7668510,2020-01-30,4.9,7.3,3.2,71.2,90.0,2.6,0.0,2.9,7.2,29.93,129.3959598,36.56831662
486831E011,2020-01-30,2.4,8.7,-3.2,71.6,202.5,0.7,0.0,3.883333333,7.9,24.8,127.1033466,38.17157908
026002D003,2020-01-30,-4.4,-2.1,-6.0,91.0,157.5,0.9,0.0,0.0,2.8,10.19,128.9651492,37.22308462
026136A003,2020-01-30,1.1,6.6,-2.5,75.7,67.5,0.8,0.0,2.266666667,7.6,,128.5847706,37.25987997
032528A001,2020-01-30,4.3,10.4,-0.3,69.5,0.0,0.3,0.0,4.883333333,9.3,25.52,127.0992425,36.49340529
036052B006,2020-01-30,2.2,7.6,-3.2,74.5,67.5,0.5,0.0,3.95,6.6,17.01,128.5403919,36.80886753
036229B007,2020-01-30,-0.1,5.6,-3.6,87.3,135.0,0.4,0.0,1.333333333,5.1,50.0,128.8085187,36.89858315
036531B008,2020-01-30,0.8,5.0,-3.3,84.8,202.5,0.6,0.0,1.2,5.8,24.33,129.1486441,36.65442309
036614B005,2020-01-30,2.0,7.4,-2.9,75.1,67.5,0.7,0.0,2.033333333,6.7,50.0,128.7010081,36.66306073
037268B004,2020-01-30,4.8,9.1,1.0,70.2,67.5,0.5,0.0,3.85,9.0,22.27,128.0739054,36.28226644
037339B009,2020-01-30,2.8,7.7,-1.3,78.6,202.5,0.5,0.5,3.333333333,7.4,50.0,128.7428048,36.34158871
038315B010,2020-01-30,4.6,8.7,0.5,73.8,67.5,0.6,0.0,8.316666667,8.7,19.12,128.648506,35.64786877
039102B003,2020-01-30,5.2,9.5,1.8,70.9,90.0,0.4,0.0,4.05,8.1,50.0,128.276778,36.32622603
040054B002,2020-01-30,5.1,8.5,1.7,70.1,225.0,0.5,0.0,3.883333333,9.0,50.0,128.1781519,35.87969056
041404B001,2020-01-30,5.8,9.8,1.7,65.8,225.0,0.8,0.0,4.05,9.8,25.54,128.5619291,35.95484405
051394A001,2020-01-30,6.7,11.3,2.0,67.6,225.0,1.6,0.0,5.9,11.7,24.8,128.7077984,35.34259404
053359B008,2020-01-30,7.6,9.7,6.7,66.2,,0.0,0.0,,8.1,22.85,126.832344,33.534836
063057B009,2020-01-30,5.4,6.6,4.3,76.2,,0.0,3.0,,2.5,24.35,126.412302,33.447724
063531B006,2020-01-30,6.0,8.7,5.0,77.3,,0.0,0.0,,4.8,30.53,126.779805,33.502903
063531B010,2020-01-30,5.6,9.4,2.6,80.3,,0.0,30.5,,9.8,31.51,126.354976,33.261089
063550B007,2020-01-30,5.4,9.6,2.9,79.2,,0.0,5.0,,9.1,35.7,126.2484,33.35363
137180A001,2020-01-30,2.7,13.1,-4.1,85.1,247.5,0.1,0.0,,,22.37,127.0899665,37.46541095
200821A001,2020-01-30,1.7,8.7,-3.3,77.9,90.0,0.6,0.0,,9.5,,127.7537716,37.93400004
209802A001,2020-01-30,1.2,7.2,-2.8,83.0,180.0,0.6,0.5,2.55,6.7,26.4,127.6944895,38.11013014
210852A001,2020-01-30,3.3,6.2,0.9,81.3,0.0,2.9,11.5,0.0,2.1,11.52,128.844019,37.852421
215821A001,2020-01-30,3.0,5.9,0.6,85.6,270.0,1.5,5.5,0.0,2.3,26.63,128.6336087,38.07490831
217060A001,2020-01-30,3.0,6.0,0.8,83.0,247.5,1.2,9.0,0.0,0.5,22.08,128.5997099,38.16919465
220844A001,2020-01-30,3.2,8.7,-1.7,75.5,157.5,0.8,0.0,4.8,9.5,19.51,127.9150318,37.29576924
225874A001,2020-01-30,2.5,8.7,-1.1,77.4,67.5,0.6,0.0,2.716666667,7.3,28.27,127.9606639,37.5275073
230802A001,2020-01-30,1.4,8.8,-2.2,85.7,180.0,0.4,1.5,2.0,7.2,27.85,128.4771645,37.1676363
232803A001,2020-01-30,1.0,7.0,-3.6,71.2,67.5,0.8,0.0,2.65,6.8,19.18,128.3940232,37.37715701
233852A001,2020-01-30,1.9,4.3,-1.4,72.7,315.0,1.1,0.5,1.016666667,5.2,,128.6539509,37.42332516
233852A002,2020-01-30,-0.7,0.6,-2.3,94.9,135.0,0.7,4.0,1.233333333,2.8,,128.8763287,37.50471847
235802A001,2020-01-30,-1.6,0.1,-4.2,90.3,180.0,0.9,1.5,0.0,2.0,6.8,128.9748558,37.15619045
240813A001,2020-01-30,4.2,6.8,2.7,84.9,292.5,1.1,9.5,0.0,2.1,32.9,129.1188242,37.48520158
