rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-21,20.8,26.6,17.4,95.7,202.5,0.5,4.5,,15.2,,128.7374833,37.61906564
2328150,2015-07-21,23.7,29.1,20.4,91.5,202.5,0.8,21.6,,10.7,21.46,128.4491865,37.53729551
2329410,2015-07-21,23.4,29.6,19.7,88.5,202.5,0.7,3.8,,17.4,12.62,128.5943015,37.67005569
2352700,2015-07-21,20.5,26.4,17.9,96.6,157.5,0.2,21.2,0.0,15.2,22.64,129.0052809,37.33551752
2508450,2015-07-21,22.4,26.6,19.3,96.2,90.0,0.7,1.5,0.0,12.1,,128.3802354,37.71752177
5348330,2015-07-21,26.2,30.9,24.4,93.8,292.5,0.1,2.0,0.583333333,10.3,5.0,126.4560881,34.96849647
5798240,2015-07-21,25.8,29.3,24.2,95.4,270.0,1.8,2.0,0.55,14.7,,126.6695858,35.77281371
5908340,2015-07-21,23.5,25.9,21.6,95.4,247.5,1.0,4.2,0.416666667,4.9,,127.5284342,35.4385123
7418620,2015-07-21,23.9,28.1,21.0,87.0,,0.2,0.0,0.833333333,9.7,,127.9444678,36.43992226
7668510,2015-07-21,20.4,22.4,19.3,96.4,67.5,1.3,3.5,0.0,10.1,22.27,129.3959598,36.56831662
486831E011,2015-07-21,24.5,31.1,19.7,88.3,67.5,1.1,114.0,3.066666667,15.6,,127.1033466,38.17157908
137180A001,2015-07-21,26.5,32.3,23.7,97.4,,0.0,1.0,,,9.39,127.0899665,37.46541095
200821A001,2015-07-21,25.4,29.5,22.5,84.7,292.5,0.3,0.0,,12.0,,127.7537716,37.93400004
209802A001,2015-07-21,24.2,27.7,21.3,94.5,112.5,0.6,1.5,,7.8,23.41,127.6944895,38.11013014
210852A001,2015-07-21,20.3,22.8,18.3,90.3,22.5,1.6,0.0,1.016666667,12.2,,128.844019,37.852421
215821A001,2015-07-21,20.2,24.4,17.3,85.6,0.0,0.7,0.0,0.916666667,,,128.6336087,38.07490831
217060A001,2015-07-21,19.9,24.1,17.2,91.8,90.0,0.2,0.0,0.633333333,1.7,19.03,128.5997099,38.16919465
220844A001,2015-07-21,26.4,31.4,23.7,93.1,180.0,0.5,33.5,3.45,0.0,11.26,127.9150318,37.29576924
225874A001,2015-07-21,26.9,32.2,23.3,87.5,270.0,0.5,1.0,3.433333333,11.6,18.31,127.9606639,37.5275073
230802A001,2015-07-21,26.2,32.5,22.6,86.0,135.0,0.5,2.0,1.416666667,11.5,17.41,128.4771645,37.1676363
232803A001,2015-07-21,25.5,31.6,22.1,82.3,157.5,0.8,0.0,2.666666667,12.9,17.6,128.3940232,37.37715701
233852A001,2015-07-21,25.1,33.4,20.4,82.4,225.0,1.0,0.5,10.55,0.7,4.82,128.6539509,37.42332516
233852A002,2015-07-21,21.3,29.8,17.6,91.2,135.0,1.0,7.5,,8.1,,128.8763287,37.50471847
235802A001,2015-07-21,22.0,28.6,18.8,93.9,,,2.0,2.916666667,12.1,24.22,128.9748558,37.15619045
240813A001,2015-07-21,20.8,23.7,18.5,95.7,45.0,0.1,3.5,6.283333333,10.3,17.4,129.1188242,37.48520158
245825A002,2015-07-21,20.5,23.8,18.4,93.0,22.5,0.7,16.5,0.0,8.6,,129.1062462,37.41026834
245832A001,2015-07-21,20.6,22.8,18.6,98.8,,0.7,1.0,0.833333333,1.5,23.86,129.2311242,37.3841663
250802A001,2015-07-21,25.2,30.2,21.6,90.2,315.0,0.7,1.0,1.933333333,12.6,18.15,127.8594367,37.70566205
252805A001,2015-07-21,23.9,29.0,20.0,84.0,67.5,0.7,0.0,,10.8,20.91,128.1670187,38.05974521
255840A001,2015-07-21,21.5,26.0,18.5,92.8,292.5,0.5,0.5,,9.0,26.47,128.08108,38.15287
255840A002,2015-07-21,20.9,25.2,17.9,94.6,157.5,0.4,0.0,0.116666667,9.4,18.83,128.08334,38.17512
269804A001,2015-07-21,25.2,29.3,22.7,90.2,225.0,0.5,7.5,0.166666667,9.9,14.87,127.761758,36.91366672
269811A001,2015-07-21,23.9,28.6,19.7,95.1,247.5,0.4,12.5,,16.7,26.45,127.25026,38.20324
312831A001,2015-07-21,25.6,30.4,22.9,94.2,90.0,0.1,1.5,1.0,7.9,15.77,127.4940871,36.12584951
320862A001,2015-07-21,26.8,31.3,24.1,94.4,,0.0,10.5,2.733333333,10.7,35.29,127.0856029,36.22795329
321916A001,2015-07-21,25.9,30.0,23.5,91.3,135.0,0.4,4.5,0.7,9.7,16.06,127.2772604,36.26169176
323814A001,2015-07-21,26.6,31.0,23.6,91.6,202.5,0.2,8.0,1.883333333,12.3,32.48,126.84263,36.25915193
323891D002,2015-07-21,25.8,29.3,23.7,87.8,247.5,1.1,9.0,1.033333333,13.0,,127.0455908,35.82881171
330846A001,2015-07-21,24.6,28.7,22.6,,,0.0,5.5,,,,127.2072183,36.77527045
336812A001,2015-07-21,25.9,31.3,23.6,87.5,90.0,0.6,11.0,0.35,9.2,17.0,126.9679648,36.8257332
