rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-04,-11.8,-8.9,-13.6,39.4,,,0.0,0.0,27.6,,128.4491865,37.53729551
2352700,2012-01-04,-12.3,-7.2,-15.3,73.5,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2012-01-04,-13.5,-9.1,-20.1,78.0,270.0,1.5,0.0,,40.0,,128.3802354,37.71752177
5348330,2012-01-04,-1.9,-0.5,-3.5,85.2,225.0,2.1,0.5,0.0,0.4,,126.4560881,34.96849647
5798240,2012-01-04,-3.5,-0.8,-5.6,,315.0,2.9,2.2,2.883333333,0.8,,126.6695858,35.77281371
5908340,2012-01-04,-6.5,-4.8,-8.2,0.8,247.5,1.8,0.5,6.35,4.0,,127.5284342,35.4385123
7418620,2012-01-04,-5.6,-2.2,-13.5,68.4,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2012-01-04,-2.7,1.7,-5.7,42.2,270.0,6.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-04,-8.0,-3.2,-13.2,64.4,292.5,0.8,0.0,,8.6,,127.7537716,37.93400004
209802A001,2012-01-04,-7.7,-2.5,-13.7,63.8,,,0.0,0.0,39.0,,127.6944895,38.11013014
210852A001,2012-01-04,-2.3,2.9,-5.7,39.2,292.5,3.7,0.0,8.2,9.7,,128.844019,37.852421
217060A001,2012-01-04,-3.2,2.4,-7.2,42.3,247.5,1.4,0.0,8.25,13.8,,128.5997099,38.16919465
220844A001,2012-01-04,-6.6,-3.0,-9.8,63.5,202.5,1.2,0.0,7.033333333,7.8,,127.9150318,37.29576924
225874A001,2012-01-04,-7.0,-2.8,-13.2,66.6,225.0,1.2,0.0,8.783333333,4.7,,127.9606639,37.5275073
230802A001,2012-01-04,-6.7,-3.8,-11.2,60.0,202.5,1.3,2.0,0.0,8.3,,128.4771645,37.1676363
232803A001,2012-01-04,-6.4,-1.2,-15.4,60.3,225.0,1.1,0.0,0.0,39.0,,128.3940232,37.37715701
235802A001,2012-01-04,-9.5,-50.0,50.0,59.3,,,0.0,0.166666667,38.3,,128.9748558,37.15619045
245832A001,2012-01-04,-1.4,3.3,-4.8,39.8,180.0,3.2,0.0,8.366666667,17.3,,129.2311242,37.3841663
250802A001,2012-01-04,-9.2,-3.3,-14.4,84.5,,0.0,0.0,0.0,33.3,,127.8594367,37.70566205
252805A001,2012-01-04,-7.3,-3.9,-12.3,58.7,180.0,1.1,0.0,,7.3,,128.1670187,38.05974521
269804A001,2012-01-04,-6.8,-3.3,-10.8,59.0,112.5,2.9,0.0,,39.9,,127.761758,36.91366672
269811A001,2012-01-04,-8.5,-4.6,-12.7,70.0,225.0,1.9,0.0,5.883333333,9.1,,127.25026,38.20324
