rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-13,-1.7,2.4,-4.9,80.7,,0.0,0.0,,19.7,,127.7537716,37.93400004
217060A001,2010-12-13,3.8,6.6,-1.4,55.4,202.5,0.9,0.0,0.0,19.3,,128.5997099,38.16919465
220844A001,2010-12-13,-0.1,2.9,-10.9,77.2,,,8.0,0.0,,,127.9150318,37.29576924
235802A001,2010-12-13,-0.4,-50.0,50.0,85.5,,,0.0,0.0,3.0,,128.9748558,37.15619045
252805A001,2010-12-13,-1.0,3.9,-5.1,69.3,90.0,0.6,0.0,,20.2,,128.1670187,38.05974521
312831A001,2010-12-13,0.9,3.5,-1.6,91.5,45.0,0.2,12.0,0.0,13.2,,127.4940871,36.12584951
323814A001,2010-12-13,3.5,-50.0,50.0,73.9,,,7.0,0.166666667,17.3,,126.84263,36.25915193
339814A001,2010-12-13,-1.7,-1.2,-2.3,73.3,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-12-13,1.6,4.4,-2.2,75.2,45.0,0.5,1.5,0.0,14.2,,126.8144527,36.74209553
343808A001,2010-12-13,3.0,6.1,0.0,67.8,,,0.5,0.0,0.0,,126.649689,36.91377233
357903A001,2010-12-13,4.3,7.7,2.1,45.8,,,0.0,0.0,0.6,,126.3047795,36.73285422
365803A001,2010-12-13,0.9,3.5,-1.4,78.6,,,0.0,0.0,0.3,,127.429773,36.85385909
370853A001,2010-12-13,0.5,2.0,-1.5,93.5,135.0,0.1,17.5,,6.5,,127.7163816,36.20687858
380959A001,2010-12-13,1.2,3.5,-2.0,86.9,180.0,0.4,6.0,,12.1,,127.8972865,36.95015045
390874A001,2010-12-13,1.2,2.9,-3.4,75.9,,,0.5,0.0,0.0,,128.176683,37.161568
409871A001,2010-12-13,3.3,5.8,0.1,55.2,45.0,1.1,0.0,,25.7,,126.4603449,37.2528839
411801A001,2010-12-13,1.0,5.0,-7.8,65.5,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-13,-1.5,6.6,-4.8,61.5,,,0.0,0.0,0.2,,126.7961808,37.76469896
425320A001,2010-12-13,3.4,5.7,0.9,58.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2010-12-13,2.8,7.0,-1.7,66.9,,,0.0,0.0,0.1,,126.807902,37.40104444
