rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
235802A001,2020-03-17,2.7,5.1,0.2,67.6,292.5,3.1,3.0,1.616666667,5.1,13.29,128.9748558,37.15619045
240813A001,2020-03-17,7.9,13.2,1.5,62.3,225.0,1.5,0.0,5.75,17.6,31.47,129.1188242,37.48520158
245825A002,2020-03-17,7.6,10.8,3.7,55.0,225.0,3.6,0.0,7.333333333,15.8,30.44,129.1062462,37.41026834
245832A001,2020-03-17,7.5,12.7,1.0,59.0,292.5,0.8,0.0,8.45,16.4,23.45,129.2311242,37.3841663
250802A001,2020-03-17,1.7,6.2,-3.2,,112.5,0.3,0.5,0.066666667,2.8,,127.8594367,37.70566205
252805A001,2020-03-17,2.9,5.0,1.3,79.0,180.0,1.2,1.0,,4.0,13.84,128.1670187,38.05974521
255840A001,2020-03-17,2.3,5.3,-1.1,82.5,225.0,3.9,1.5,,,25.84,128.08108,38.15287
255840A002,2020-03-17,2.3,5.9,-0.9,82.4,202.5,1.2,0.5,1.933333333,11.2,28.58,128.08334,38.17512
269804A001,2020-03-17,4.9,12.1,-3.2,75.5,202.5,1.5,0.0,0.416666667,3.5,,127.761758,36.91366672
269811A001,2020-03-17,3.9,8.1,-0.3,86.6,90.0,0.5,0.5,,5.7,32.12,127.25026,38.20324
312831A001,2020-03-17,5.0,14.4,-4.4,67.9,270.0,1.3,0.0,7.066666667,11.5,16.22,127.4940871,36.12584951
320862A001,2020-03-17,5.5,12.3,-2.4,82.4,247.5,2.3,0.0,4.133333333,,,127.0856029,36.22795329
321916A001,2020-03-17,7.0,12.0,-0.7,79.6,112.5,0.9,0.0,4.35,8.9,23.25,127.2772604,36.26169176
323814A001,2020-03-17,5.7,11.5,-0.5,83.3,225.0,0.8,0.0,3.283333333,6.1,28.61,126.84263,36.25915193
323891D002,2020-03-17,7.4,15.4,-1.5,68.1,247.5,2.4,0.0,8.8,18.2,36.27,127.0455908,35.82881171
330846A001,2020-03-17,3.8,12.4,-2.9,74.0,180.0,0.2,0.0,,22.8,18.43,127.2072183,36.77527045
336812A001,2020-03-17,5.8,13.2,-0.7,79.3,202.5,1.1,0.0,2.483333333,5.3,,126.9679648,36.8257332
339814A001,2020-03-17,5.3,12.7,-2.5,83.8,225.0,1.9,0.0,,6.1,20.41,127.2814149,36.57488279
340861A001,2020-03-17,6.1,13.2,0.4,86.0,225.0,1.3,0.0,2.683333333,6.8,29.02,126.8144527,36.74209553
343808A001,2020-03-17,6.4,12.6,0.0,83.0,270.0,2.4,0.0,4.2,,,126.649689,36.91377233
345802A001,2020-03-17,4.3,11.4,-3.0,84.0,225.0,1.6,0.0,3.75,7.9,20.29,126.7957,36.42545691
350808A001,2020-03-17,5.4,11.5,-2.6,84.9,225.0,1.7,0.0,0.0,,29.05,126.5792136,36.60263287
355831A001,2020-03-17,7.0,11.0,1.2,78.9,202.5,2.5,0.0,3.666666667,25.0,,126.5660111,36.39115745
357903A001,2020-03-17,6.9,11.3,4.1,78.6,135.0,1.8,0.0,4.05,0.8,18.11,126.3047795,36.73285422
363844A001,2020-03-17,5.2,13.2,-2.1,75.2,180.0,1.2,0.0,1.066666667,6.6,24.98,127.5064587,36.58794453
363883B001,2020-03-17,5.3,12.2,-1.7,83.4,225.0,1.6,0.0,0.6,4.8,29.13,127.4650762,36.72304781
365803A001,2020-03-17,4.9,12.9,-2.4,71.1,112.5,1.2,0.0,1.783333333,6.8,22.19,127.429773,36.85385909
370853A001,2020-03-17,4.3,13.8,-6.2,68.5,225.0,1.1,0.0,,12.5,12.33,127.7163816,36.20687858
373805A001,2020-03-17,6.0,13.7,-2.5,70.4,270.0,0.8,0.0,7.2,13.1,24.01,127.5965388,36.29997005
380959A001,2020-03-17,4.2,10.9,-2.0,78.0,157.5,0.9,0.0,0.2,3.5,20.2,127.8972865,36.95015045
390874A001,2020-03-17,2.4,7.5,-1.0,79.7,270.0,1.0,0.0,1.416666667,5.7,20.69,128.176683,37.161568
409871A001,2020-03-17,6.0,11.1,1.6,80.8,180.0,1.1,0.0,4.05,10.3,5.0,126.4603449,37.2528839
409911A001,2020-03-17,7.8,11.4,3.6,78.9,270.0,3.0,0.0,10.88333333,20.4,8.03,124.71063,37.95742
411801A001,2020-03-17,6.5,12.6,0.6,87.9,,0.0,0.0,4.466666667,9.7,21.13,126.7007005,37.67453786
412040A002,2020-03-17,6.3,13.5,0.4,70.3,90.0,1.1,0.0,4.1,7.8,23.91,126.8703672,37.64918645
413813A001,2020-03-17,5.6,13.0,-1.2,79.5,180.0,1.0,0.0,,16.4,,126.7961808,37.76469896
415743A001,2020-03-17,7.0,12.2,1.1,70.5,202.5,1.3,0.0,5.166666667,7.1,,126.55615,37.69489264
425320A001,2020-03-17,5.8,11.1,2.5,82.7,112.5,0.9,0.0,,,36.04,126.5911897,37.2489298
426170A001,2020-03-17,6.2,12.5,2.3,83.1,225.0,0.8,0.0,4.516666667,7.7,,126.8445416,37.3003566
429843A001,2020-03-17,6.6,12.4,1.8,49.7,90.0,0.5,0.0,3.916666667,15.2,,126.807902,37.40104444
441707D001,2020-03-17,6.4,13.0,2.1,5.4,225.0,2.0,0.0,4.466666667,8.3,23.03,126.9929954,37.27360979
445891A001,2020-03-17,5.9,12.6,1.1,70.4,202.5,1.6,0.0,3.7,4.3,27.98,126.9500418,37.22030942
449872A001,2020-03-17,5.1,12.0,0.5,85.4,0.0,0.9,0.0,0.35,0.0,20.5,127.2989065,37.17386765
451873A001,2020-03-17,3.6,11.4,-3.4,82.6,112.5,1.4,0.0,3.75,0.0,22.86,126.980651,37.01257792
456871A001,2020-03-17,5.3,12.0,-1.0,75.1,157.5,1.1,0.0,0.95,4.2,,127.2877656,37.02392661
464030A001,2020-03-17,4.4,12.4,-0.5,73.0,112.5,0.2,0.0,1.8,5.1,26.99,127.2339451,37.43231543
467800A001,2020-03-17,4.5,10.8,-0.3,70.2,202.5,0.3,0.0,1.766666667,4.2,,127.433055,37.27261294
469803A001,2020-03-17,3.8,9.8,-2.7,72.2,247.5,0.5,0.0,0.0,27.4,,127.637965,37.25226437
472830A001,2020-03-17,5.9,13.5,0.7,80.5,180.0,0.4,0.0,3.95,8.1,14.64,127.1932723,37.64977509
476801A001,2020-03-17,3.6,8.5,1.0,80.8,45.0,0.6,0.0,,5.0,38.45,127.512955,37.50897636
477802A001,2020-03-17,2.4,5.6,-1.5,89.6,,0.0,1.5,,3.4,24.6,127.5006372,37.84621729
482841A001,2020-03-17,5.1,13.0,-1.4,84.0,22.5,0.7,0.0,3.716666667,7.3,20.02,126.972699,37.82046587
486803A001,2020-03-17,4.8,10.5,0.5,84.2,157.5,0.9,0.0,1.916666667,6.6,30.04,127.0784323,38.08436329
487915A001,2020-03-17,3.8,9.0,-0.8,88.0,,0.0,0.0,3.6,3.2,,127.2257303,37.92364997
513842A001,2020-03-17,7.2,16.8,-2.0,76.2,247.5,2.2,0.0,10.46666667,20.2,32.73,126.4679634,35.28227349
515804A001,2020-03-17,6.3,17.6,-3.7,74.5,247.5,1.7,0.0,10.43333333,18.9,28.98,126.795953,35.3185035
516821A001,2020-03-17,6.8,17.6,-3.4,55.1,247.5,1.7,0.0,10.63333333,19.0,26.62,127.3034442,35.27364729
519822A001,2020-03-17,6.8,17.1,-4.6,68.4,270.0,2.0,0.0,,21.5,35.65,127.0706518,34.97350569
520821F001,2020-03-17,7.4,18.4,-2.4,72.5,67.5,1.6,0.0,,16.3,,126.7474755,35.02371396
520853A003,2020-03-17,8.7,17.9,-0.2,60.5,,,0.0,,26.1,,126.7484046,34.95821473
520892A001,2020-03-17,8.0,17.6,-1.0,68.6,,,0.0,,21.6,,126.6064416,34.94379189
520943A002,2020-03-17,6.3,16.6,-3.6,81.3,,,0.0,,21.5,,126.6013694,35.04004243
525811A001,2020-03-17,7.1,17.5,-2.7,74.0,247.5,1.1,0.0,10.38333333,20.1,34.84,126.5417296,35.05217379
526821A001,2020-03-17,7.1,17.9,-3.4,76.4,247.5,2.0,0.0,10.93333333,21.2,5.0,126.67312,34.82528371
529805A001,2020-03-17,8.2,18.6,-1.6,70.8,247.5,2.7,0.0,,20.9,20.19,126.9100229,34.6706148
534844A001,2020-03-17,8.9,16.9,2.1,71.9,202.5,2.2,0.0,9.983333333,21.3,28.0,126.4456764,35.02855269
535812A001,2020-03-17,8.5,16.3,1.1,69.0,45.0,2.1,0.0,,21.4,25.36,126.3367,34.89947989
535873B003,2020-03-17,6.8,17.3,-2.9,63.7,247.5,1.6,0.0,10.73333333,21.7,,126.8245421,35.02493939
536806A001,2020-03-17,7.9,16.3,-1.4,74.3,247.5,1.9,0.0,10.88333333,22.4,24.8,126.5596288,34.52835464
536824B002,2020-03-17,7.9,17.6,-2.8,76.3,180.0,0.4,0.0,10.26666667,21.2,,126.6502991,34.58164263
537807B004,2020-03-17,9.7,17.0,2.1,68.0,292.5,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2020-03-17,8.9,18.2,-0.8,69.5,270.0,2.0,0.0,11.1,22.4,26.98,126.2977256,34.5114604
540814A001,2020-03-17,6.6,17.7,-4.0,66.4,270.0,2.1,0.0,10.8,20.0,34.3,127.2825015,35.05758911
542805A001,2020-03-17,8.3,19.1,-2.4,62.7,270.0,0.6,0.0,10.41666667,19.0,22.4,127.460922,35.19730556
546804B001,2020-03-17,6.5,19.0,-4.6,66.4,247.5,1.0,0.0,,21.5,50.0,127.0956287,34.78188449
546805A001,2020-03-17,8.1,17.6,-1.9,71.6,270.0,2.4,0.0,10.33333333,22.3,5.0,127.0238374,34.72791002
548912A001,2020-03-17,8.3,16.8,0.0,70.8,225.0,1.6,0.0,,22.0,31.83,127.2581181,34.56648979
555130A001,2020-03-17,9.4,18.4,-0.3,60.2,270.0,1.1,0.0,,21.2,,127.6543419,34.7875346
565862A001,2020-03-17,4.1,12.2,-5.4,85.5,225.0,1.1,0.0,6.416666667,16.3,32.61,127.22152,35.98494179
566822A001,2020-03-17,4.9,14.9,-4.8,77.0,247.5,2.0,0.0,,17.7,21.48,127.2658858,35.65627115
567801A002,2020-03-17,4.8,13.0,-4.3,69.9,202.5,2.5,0.0,3.983333333,13.0,24.35,127.4374515,35.76030725
570802A001,2020-03-17,7.0,15.0,-0.7,72.3,225.0,1.4,0.0,5.466666667,,,126.9590073,36.04125222
576040A001,2020-03-17,6.2,16.0,-2.5,77.5,225.0,3.2,0.0,9.916666667,19.9,,126.8514645,35.7464476
580813A001,2020-03-17,7.6,16.9,-1.4,69.7,247.5,1.6,0.0,,15.9,29.19,126.896252,35.620847
588802A001,2020-03-17,6.2,14.7,-3.5,62.1,225.0,1.8,0.0,6.4,13.9,30.21,127.6778726,36.00591151
590823A001,2020-03-17,6.3,17.0,-3.3,66.5,225.0,1.6,0.0,10.35,19.1,22.56,127.4379507,35.42608707
595870A001,2020-03-17,4.6,16.1,-4.8,74.7,135.0,1.3,0.0,8.766666667,17.5,27.18,127.0412065,35.43821727
597803A001,2020-03-17,5.5,12.3,-3.3,63.4,247.5,2.6,0.0,,15.7,30.39,127.5115467,35.61981021
618803A001,2020-03-17,9.0,15.6,0.4,25.9,112.5,3.1,0.0,10.86666667,21.0,5.0,128.9612847,35.20937233
621100A001,2020-03-17,8.9,15.2,1.0,52.6,225.0,2.5,0.0,10.21666667,25.6,37.56,128.8696206,35.21431509
627911A001,2020-03-17,9.3,19.1,-1.1,60.7,180.0,1.6,0.0,10.15,19.2,28.58,128.7579495,35.44802031
635821A001,2020-03-17,9.4,18.6,-1.4,55.0,225.0,1.9,0.0,10.68333333,19.4,24.44,128.476683,35.55139046
638802A001,2020-03-17,9.4,16.0,0.9,56.0,202.5,4.0,0.0,,21.2,30.04,128.3309062,34.99053981
650821A001,2020-03-17,10.5,15.3,5.7,55.1,180.0,1.6,0.0,9.966666667,19.0,26.77,128.4046333,34.90357433
656933A001,2020-03-17,10.6,15.4,3.8,58.0,202.5,1.4,0.0,10.96666667,20.0,,128.5805124,34.85653024
660985B001,2020-03-17,9.2,19.1,-1.2,63.4,202.5,1.7,0.0,,17.4,30.64,128.1169795,35.20538569
664951A001,2020-03-17,11.0,18.9,4.8,41.2,270.0,2.1,0.0,10.06666667,20.5,,128.0676692,35.03698554
667822A002,2020-03-17,10.4,18.9,1.5,47.2,292.5,2.6,0.0,9.866666667,,,127.6493043,35.16258552
667831A001,2020-03-17,8.4,18.7,-2.4,45.0,270.0,1.4,0.0,,,,127.7696794,35.07943292
668812F002,2020-03-17,10.9,18.4,2.8,41.0,202.5,1.1,0.0,,21.0,,127.9255976,34.81611204
670807A001,2020-03-17,8.4,17.7,-2.6,57.2,270.0,1.3,0.0,8.266666667,15.5,21.73,127.9213169,35.67318675
678806A001,2020-03-17,8.5,17.9,-2.7,65.2,247.5,1.8,0.0,,0.9,11.27,128.1123944,35.55128034
689861A001,2020-03-17,9.0,18.8,-1.3,62.1,225.0,1.3,0.0,10.06666667,,,129.2670429,35.52411691
695907A001,2020-03-17,8.7,15.4,2.4,77.0,180.0,2.2,0.0,10.21666667,19.4,39.82,126.329796,33.376914
695909B001,2020-03-17,11.8,18.5,4.9,47.9,225.0,1.5,0.0,10.28333333,17.6,,126.403918,33.45941
695923A001,2020-03-17,9.2,15.8,2.0,76.9,180.0,1.9,0.0,10.0,21.7,19.25,126.24862,33.353163
695971A001,2020-03-17,11.0,18.3,2.8,61.1,247.5,2.1,0.0,0.0,22.0,19.76,126.750555,33.550205
699946A001,2020-03-17,9.0,17.9,0.8,0.4,180.0,2.2,0.0,10.73333333,1.8,34.32,126.61167,33.28899
712851A001,2020-03-17,9.6,19.0,-0.6,50.2,270.0,1.3,0.0,9.766666667,19.2,27.05,128.8113796,35.81709934
714902A001,2020-03-17,9.2,18.4,-1.3,53.6,247.5,1.3,0.0,10.68333333,24.6,29.03,128.734319,35.6496901
716823A001,2020-03-17,6.4,16.4,-4.2,59.3,247.5,3.1,0.0,9.25,,,128.5921213,36.18081544
718814A001,2020-03-17,7.6,17.8,-2.3,56.9,225.0,1.0,0.0,9.583333333,19.1,30.8,128.3812842,36.03976052
719862A001,2020-03-17,7.9,19.4,-2.7,55.5,292.5,0.7,0.0,10.68333333,9.6,18.55,128.2526497,35.91477441
730802A001,2020-03-17,7.8,15.9,-1.5,66.4,270.0,2.5,0.0,6.05,12.1,23.68,128.2881242,36.23156635
742290A001,2020-03-17,7.9,15.2,0.9,53.6,247.5,2.0,0.0,5.716666667,12.5,,128.1671279,36.45370883
745230A001,2020-03-17,6.6,14.3,-2.3,53.7,270.0,1.4,0.0,,6.6,27.87,128.2077345,36.61436981
750804A003,2020-03-17,5.2,9.8,1.5,63.3,270.0,1.2,0.0,0.0,,,128.5062917,36.88460583
750823A005,2020-03-17,4.2,9.7,-0.8,63.1,315.0,1.0,0.0,1.283333333,3.7,,128.6530163,37.00268322
750852A006,2020-03-17,4.5,10.8,-2.7,63.1,202.5,1.4,0.0,1.8,6.0,,128.701674,36.76442064
750873A001,2020-03-17,5.5,12.1,-0.1,52.1,292.5,1.4,0.0,1.533333333,6.5,17.64,128.5610624,36.84649006
750873A002,2020-03-17,5.8,11.6,1.4,60.6,292.5,2.1,0.0,2.083333333,7.8,,128.5583862,36.85962024
755851A001,2020-03-17,3.3,6.6,-0.5,58.7,225.0,2.0,0.5,0.75,5.1,15.61,129.0031158,37.05220548
755851A002,2020-03-17,2.6,9.8,-4.9,68.9,202.5,0.2,0.0,,3.4,,128.7732152,36.90123202
757802A001,2020-03-17,3.6,13.3,-4.2,65.5,247.5,0.9,0.0,2.616666667,7.4,20.34,128.4628708,36.67708439
760380A001,2020-03-17,6.9,14.0,0.4,53.9,270.0,1.1,0.0,3.2,8.4,26.21,128.8050588,36.53824097
763803A001,2020-03-17,5.6,14.4,-3.9,59.6,270.0,1.8,0.0,5.6,13.5,,129.078498,36.39060329
764803A001,2020-03-17,6.3,12.1,-1.1,52.5,315.0,2.7,0.0,3.0,7.9,35.1,129.1464063,36.65608291
767862A001,2020-03-17,6.5,12.3,0.0,70.8,202.5,1.8,0.0,6.55,10.6,26.68,129.3794323,36.91721903
769912A001,2020-03-17,5.6,15.9,-5.4,60.0,247.5,1.1,0.0,6.383333333,13.9,50.0,128.6464612,36.32229369
770270A001,2020-03-17,8.5,17.8,-1.5,58.6,292.5,1.4,0.0,,17.1,33.88,128.9253021,35.99077333
780950A001,2020-03-17,9.7,18.8,-0.1,49.3,0.0,1.2,0.0,9.416666667,19.0,17.9,129.2252734,35.86717208
791945A001,2020-03-17,7.5,18.2,-1.6,65.7,202.5,1.0,0.0,,18.7,22.54,129.3063424,36.11306354
