rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-10,-6.6,-3.0,-10.0,35.4,,,0.0,0.0,39.5,,128.4491865,37.53729551
2352700,2012-01-10,-6.9,-2.6,-9.2,60.8,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2012-01-10,-10.4,-4.0,-16.3,70.3,270.0,1.1,0.0,,39.5,,128.3802354,37.71752177
5348330,2012-01-10,0.9,4.9,-1.8,75.7,270.0,0.7,0.0,0.0,0.6,,126.4560881,34.96849647
5798240,2012-01-10,0.2,3.7,-2.8,,22.5,0.6,0.0,7.233333333,1.0,,126.6695858,35.77281371
7418620,2012-01-10,-2.2,1.4,-4.7,61.0,,0.2,0.0,6.55,39.6,,127.9444678,36.43992226
7668510,2012-01-10,2.2,7.1,0.3,39.8,270.0,4.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-10,-6.7,2.0,-12.5,68.9,292.5,0.3,0.0,,9.3,,127.7537716,37.93400004
209802A001,2012-01-10,-6.8,2.0,-12.9,68.8,,,0.0,0.0,39.6,,127.6944895,38.11013014
210852A001,2012-01-10,-0.8,5.4,-7.1,45.0,247.5,2.4,0.0,8.3,10.4,,128.844019,37.852421
217060A001,2012-01-10,-0.7,4.8,-6.4,37.2,247.5,1.4,0.0,8.45,16.6,,128.5997099,38.16919465
220844A001,2012-01-10,-3.7,2.4,-8.7,71.6,180.0,0.8,0.0,7.35,8.8,,127.9150318,37.29576924
225874A001,2012-01-10,-5.6,2.9,-10.8,76.0,202.5,0.7,0.0,8.166666667,4.6,,127.9606639,37.5275073
230802A001,2012-01-10,-3.6,3.1,-8.0,69.3,202.5,0.7,0.0,0.0,8.2,,128.4771645,37.1676363
232803A001,2012-01-10,-4.8,4.2,-14.0,68.1,202.5,0.6,0.0,0.0,40.0,,128.3940232,37.37715701
235802A001,2012-01-10,-5.7,-50.0,50.0,55.4,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
245832A001,2012-01-10,2.5,6.2,-0.8,36.7,180.0,2.0,0.0,7.133333333,15.7,,129.2311242,37.3841663
250802A001,2012-01-10,-7.1,2.0,-13.2,83.0,,0.0,0.0,0.0,36.5,,127.8594367,37.70566205
252805A001,2012-01-10,-5.5,1.2,-10.8,65.5,180.0,0.6,0.0,,9.0,,128.1670187,38.05974521
269804A001,2012-01-10,-3.8,2.4,-8.7,69.9,112.5,0.9,0.0,,40.0,,127.761758,36.91366672
269811A001,2012-01-10,-6.6,0.5,-14.3,67.8,247.5,1.5,0.0,6.05,9.8,,127.25026,38.20324
312831A001,2012-01-10,-0.7,4.0,-5.4,72.4,247.5,0.4,0.0,7.233333333,8.5,,127.4940871,36.12584951
321916A001,2012-01-10,-0.7,3.5,-4.3,58.5,112.5,0.6,0.0,7.483333333,10.6,,127.2772604,36.26169176
323814A001,2012-01-10,-0.4,-50.0,50.0,57.7,,,0.0,0.05,,,126.84263,36.25915193
339814A001,2012-01-10,-0.7,4.0,-4.9,73.6,225.0,1.1,0.0,5.85,10.7,,127.2814149,36.57488279
340861A001,2012-01-10,-0.9,4.3,-4.6,55.0,247.5,0.7,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2012-01-10,-0.8,3.4,-4.8,63.4,,,0.0,8.016666667,0.0,,126.649689,36.91377233
345802A001,2012-01-10,-0.6,3.6,-5.3,74.3,0.0,1.3,0.0,4.3,40.0,,126.7957,36.42545691
350808A001,2012-01-10,-0.7,3.7,-4.7,72.6,,0.0,0.0,7.016666667,39.9,,126.5792136,36.60263287
355831A001,2012-01-10,-0.5,3.3,-4.6,80.1,247.5,0.8,0.0,6.633333333,10.8,,126.5660111,36.39115745
357903A001,2012-01-10,0.8,4.3,-1.8,63.1,180.0,1.1,0.0,8.566666667,8.4,,126.3047795,36.73285422
363844A001,2012-01-10,-1.3,3.0,-5.1,64.6,247.5,0.9,0.0,,9.4,,127.5064587,36.58794453
363883B001,2012-01-10,-1.4,3.1,-5.7,63.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-01-10,-1.8,3.7,-6.4,61.0,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-01-10,-1.8,3.6,-6.9,70.7,225.0,0.7,0.0,,9.8,,127.7163816,36.20687858
373805A001,2012-01-10,-0.2,4.1,-4.1,57.8,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-10,-3.4,1.6,-7.5,82.1,270.0,1.2,0.0,5.133333333,3.7,,127.8972865,36.95015045
390874A001,2012-01-10,-2.9,1.8,-9.6,67.8,45.0,2.4,0.0,6.7,29.6,,128.176683,37.161568
409871A001,2012-01-10,-1.8,2.8,-7.3,57.3,157.5,0.5,0.0,6.016666667,8.6,,126.4603449,37.2528839
411801A001,2012-01-10,-4.4,1.8,-10.4,72.0,,,0.0,7.566666667,5.6,,126.7007005,37.67453786
413813A001,2012-01-10,-6.7,1.4,-13.3,66.7,,0.0,0.0,6.283333333,39.9,,126.7961808,37.76469896
415743A001,2012-01-10,-2.9,2.1,-9.3,63.4,,0.0,0.0,7.0,2.7,,126.55615,37.69489264
425320A001,2012-01-10,-1.2,2.9,-5.9,61.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2012-01-10,-4.1,1.7,-9.5,80.5,270.0,0.7,0.0,4.85,39.9,,126.807902,37.40104444
445891A001,2012-01-10,-1.1,2.5,-5.5,66.1,180.0,0.4,0.0,7.066666667,8.4,,126.9500418,37.22030942
449872A001,2012-01-10,-5.2,-0.3,-10.9,70.8,,,0.0,7.516666667,12.4,,127.2989065,37.17386765
451873A001,2012-01-10,-1.7,2.9,-7.0,79.0,180.0,1.2,0.0,7.333333333,8.9,,126.980651,37.01257792
456871A001,2012-01-10,-1.8,2.6,-6.4,71.9,180.0,0.8,0.0,6.666666667,0.0,,127.2877656,37.02392661
464030A001,2012-01-10,-3.8,2.2,-8.4,67.9,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-01-10,-1.6,4.7,-6.3,69.9,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2012-01-10,-3.2,3.0,-7.8,75.3,,0.0,0.0,5.083333333,33.6,,127.637965,37.25226437
476801A001,2012-01-10,-3.5,2.2,-7.9,59.7,157.5,0.6,0.0,0.0,9.5,,127.512955,37.50897636
477802A001,2012-01-10,-5.3,2.8,-11.1,73.4,180.0,0.6,0.0,0.0,7.6,,127.5006372,37.84621729
482841A001,2012-01-10,-6.6,0.7,-12.9,66.7,90.0,0.9,0.0,5.433333333,10.4,,126.972699,37.82046587
486803A001,2012-01-10,-7.2,1.8,-13.5,64.1,,0.0,0.0,7.883333333,30.9,,127.0784323,38.08436329
487915A001,2012-01-10,-6.5,0.1,-12.5,64.8,90.0,0.4,0.0,8.816666667,9.6,,127.2257303,37.92364997
513842A001,2012-01-10,0.6,4.7,-1.9,80.1,90.0,0.7,0.0,7.233333333,0.8,,126.4679634,35.28227349
515804A001,2012-01-10,1.1,4.6,-0.8,67.6,292.5,2.2,0.0,7.233333333,9.1,,126.795953,35.3185035
516821A001,2012-01-10,0.1,5.1,-3.7,68.4,270.0,1.4,0.0,,10.1,,127.3034442,35.27364729
519822A001,2012-01-10,0.4,5.3,-4.6,71.3,157.5,1.2,0.0,,9.2,,127.0706518,34.97350569
525811A001,2012-01-10,1.7,6.3,-1.6,72.5,270.0,1.2,0.0,6.7,9.3,,126.5417296,35.05217379
526821A001,2012-01-10,0.7,5.7,-3.6,75.3,270.0,1.1,0.0,7.55,8.4,,126.67312,34.82528371
529805A001,2012-01-10,1.3,5.8,-3.8,66.7,270.0,2.1,0.0,,7.8,,126.9100229,34.6706148
535812A001,2012-01-10,2.0,6.0,0.0,76.7,180.0,1.2,0.0,,10.1,,126.3367,34.89947989
539823A001,2012-01-10,2.6,6.0,-2.2,69.0,270.0,1.4,0.0,5.416666667,8.0,,126.2977256,34.5114604
542805A001,2012-01-10,2.0,5.2,-2.3,51.9,247.5,2.2,0.0,7.183333333,0.9,,127.460922,35.19730556
546804B001,2012-01-10,-0.1,4.8,-5.5,65.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-01-10,0.6,4.6,-4.5,62.6,202.5,2.7,0.0,7.5,,,127.0238374,34.72791002
548912A001,2012-01-10,1.5,6.0,-3.3,62.4,270.0,1.4,0.0,,16.7,,127.2581181,34.56648979
555130A001,2012-01-10,3.0,7.2,-1.8,44.7,270.0,1.1,0.0,,8.6,,127.6543419,34.7875346
565862A001,2012-01-10,-0.2,4.0,-4.7,67.2,,,0.0,6.55,1.0,,127.22152,35.98494179
566822A001,2012-01-10,-0.4,2.7,-3.8,66.8,270.0,1.6,0.0,,10.6,,127.2658858,35.65627115
576040A001,2012-01-10,0.2,,,77.8,,0.0,0.0,6.95,15.3,,126.8514645,35.7464476
580813A001,2012-01-10,0.1,3.9,-2.2,64.2,90.0,0.8,0.0,,9.4,,126.896252,35.620847
588802A001,2012-01-10,-1.2,4.5,-5.8,68.1,270.0,0.8,0.0,4.6,9.2,,127.6778726,36.00591151
590823A001,2012-01-10,-0.4,4.1,-3.9,,247.5,0.4,0.0,0.0,0.9,,127.4379507,35.42608707
