rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-12,-4.5,0.6,-9.5,21.9,,,0.0,0.0,35.9,,128.4491865,37.53729551
2352700,2012-02-12,-5.7,1.3,-11.0,54.5,,,0.0,0.0,1.6,,129.0052809,37.33551752
2508450,2012-02-12,-5.8,0.4,-14.7,56.5,270.0,1.0,0.0,,39.8,,128.3802354,37.71752177
5348330,2012-02-12,-0.8,7.0,-8.9,62.2,45.0,1.1,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2012-02-12,-0.9,4.8,-6.6,,0.0,0.7,0.0,8.4,1.4,,126.6695858,35.77281371
7418620,2012-02-12,-3.1,5.2,-11.0,59.4,,0.2,0.0,8.2,35.4,,127.9444678,36.43992226
7668510,2012-02-12,0.8,6.7,-4.3,48.2,247.5,3.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-12,-3.4,5.5,-12.7,55.8,292.5,0.2,0.0,,15.1,,127.7537716,37.93400004
209802A001,2012-02-12,-3.6,4.7,-12.5,55.4,,,0.0,0.0,38.8,,127.6944895,38.11013014
210852A001,2012-02-12,-0.6,4.5,-8.6,48.4,225.0,1.7,0.0,9.266666667,15.0,,128.844019,37.852421
217060A001,2012-02-12,-0.7,4.1,-7.8,43.6,180.0,1.2,0.0,9.616666667,22.2,,128.5997099,38.16919465
220844A001,2012-02-12,-1.9,5.3,-9.5,61.7,180.0,0.6,0.0,8.85,13.8,,127.9150318,37.29576924
225874A001,2012-02-12,-3.2,4.9,-11.6,,202.5,0.7,0.0,10.16666667,8.1,,127.9606639,37.5275073
230802A001,2012-02-12,-1.7,5.8,-7.9,58.2,157.5,0.5,0.0,1.233333333,13.4,,128.4771645,37.1676363
232803A001,2012-02-12,-0.9,8.1,-11.7,57.3,157.5,0.6,0.0,0.0,39.7,,128.3940232,37.37715701
235802A001,2012-02-12,-3.9,-50.0,50.0,50.3,,,0.0,0.166666667,38.1,,128.9748558,37.15619045
245832A001,2012-02-12,1.4,5.6,-2.3,44.9,157.5,2.1,0.0,9.616666667,24.0,,129.2311242,37.3841663
250802A001,2012-02-12,-3.7,5.0,-12.5,68.2,,0.0,0.0,0.0,38.4,,127.8594367,37.70566205
252805A001,2012-02-12,-3.0,4.7,-11.0,50.1,180.0,0.8,0.0,,14.4,,128.1670187,38.05974521
269804A001,2012-02-12,-2.6,5.9,-10.3,,202.5,0.5,0.0,,37.6,,127.761758,36.91366672
269811A001,2012-02-12,-4.2,3.7,-14.7,61.2,180.0,1.0,0.0,7.7,15.9,,127.25026,38.20324
312831A001,2012-02-12,-2.3,7.2,-10.5,67.1,180.0,0.2,0.0,8.3,11.9,,127.4940871,36.12584951
321916A001,2012-02-12,-2.6,5.8,-10.5,57.6,225.0,0.5,0.0,8.566666667,15.9,,127.2772604,36.26169176
323814A001,2012-02-12,-1.9,8.8,-17.0,56.2,,,0.0,0.166666667,39.9,,126.84263,36.25915193
339814A001,2012-02-12,-1.4,6.2,-8.7,68.9,135.0,0.6,0.0,7.133333333,15.6,,127.2814149,36.57488279
340861A001,2012-02-12,-1.8,6.0,-8.4,56.9,157.5,0.8,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2012-02-12,-1.6,4.0,-7.4,61.9,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-02-12,-2.0,5.9,-9.7,68.0,180.0,0.7,0.0,4.6,39.5,,126.7957,36.42545691
350808A001,2012-02-12,-1.5,6.2,-8.3,72.5,,0.0,0.0,7.2,39.6,,126.5792136,36.60263287
355831A001,2012-02-12,-0.9,5.7,-7.4,75.6,270.0,1.1,0.0,7.883333333,15.3,,126.5660111,36.39115745
357903A001,2012-02-12,0.2,5.7,-5.5,59.9,180.0,0.9,0.0,8.45,12.2,,126.3047795,36.73285422
363844A001,2012-02-12,-2.0,5.5,-9.3,61.5,180.0,0.8,0.0,,13.9,,127.5064587,36.58794453
363883B001,2012-02-12,-2.0,5.8,-8.8,61.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-02-12,-1.5,5.0,-8.1,53.3,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-02-12,-2.9,6.7,-11.6,61.7,135.0,0.5,0.0,,15.0,,127.7163816,36.20687858
373805A001,2012-02-12,-1.8,5.9,-9.8,58.1,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-02-12,-2.4,5.8,-9.4,69.9,135.0,0.9,0.0,8.283333333,6.4,,127.8972865,36.95015045
390874A001,2012-02-12,-1.2,5.0,-7.3,55.1,45.0,0.4,0.0,8.183333333,2.6,,128.176683,37.161568
409871A001,2012-02-12,-1.6,3.0,-7.5,51.6,67.5,0.5,0.0,7.016666667,13.1,,126.4603449,37.2528839
411801A001,2012-02-12,-2.6,3.7,-10.9,56.4,,,0.0,9.216666667,5.7,,126.7007005,37.67453786
413813A001,2012-02-12,-3.8,4.1,-13.3,49.4,,0.0,0.0,7.766666667,40.0,,126.7961808,37.76469896
415743A001,2012-02-12,-1.5,4.2,-9.4,50.9,112.5,0.2,0.0,7.866666667,5.5,,126.55615,37.69489264
425320A001,2012-02-12,-0.9,3.8,-5.7,58.5,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2012-02-12,-1.6,4.9,-7.9,67.8,225.0,0.5,0.0,6.566666667,38.7,,126.807902,37.40104444
445891A001,2012-02-12,-0.1,5.4,-5.1,56.1,135.0,0.4,0.0,7.933333333,12.0,,126.9500418,37.22030942
449872A001,2012-02-12,-4.2,2.8,-10.4,63.3,,,0.0,8.533333333,17.5,,127.2989065,37.17386765
451873A001,2012-02-12,-1.5,5.4,-8.0,66.1,202.5,0.9,0.0,7.566666667,13.0,,126.980651,37.01257792
456871A001,2012-02-12,-1.0,5.2,-7.5,59.1,180.0,0.8,0.0,7.45,0.0,,127.2877656,37.02392661
464030A001,2012-02-12,-1.6,5.7,-7.7,51.3,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-02-12,-0.3,7.1,-6.8,56.9,,,0.0,10.03333333,26.9,,127.433055,37.27261294
469803A001,2012-02-12,-1.9,5.3,-9.2,58.9,180.0,0.4,0.0,8.8,39.2,,127.637965,37.25226437
476801A001,2012-02-12,-1.4,4.7,-7.2,41.1,157.5,0.6,0.0,0.0,14.4,,127.512955,37.50897636
477802A001,2012-02-12,-1.7,5.8,-10.6,54.6,135.0,0.8,0.0,0.0,11.4,,127.5006372,37.84621729
482841A001,2012-02-12,-3.7,5.8,-12.7,50.7,45.0,0.7,0.0,8.466666667,19.0,,126.972699,37.82046587
486803A001,2012-02-12,-4.3,4.9,-13.5,50.0,0.0,0.1,0.0,8.6,38.1,,127.0784323,38.08436329
487915A001,2012-02-12,-3.8,3.6,-12.0,47.5,135.0,0.2,0.0,9.3,16.9,,127.2257303,37.92364997
513842A001,2012-02-12,-1.8,6.4,-9.6,74.2,67.5,0.8,0.0,8.05,1.2,,126.4679634,35.28227349
515804A001,2012-02-12,-1.3,7.9,-9.5,62.6,135.0,1.2,0.0,8.15,14.3,,126.795953,35.3185035
516821A001,2012-02-12,-1.2,8.9,-10.5,55.8,180.0,0.8,0.0,,15.0,,127.3034442,35.27364729
519822A001,2012-02-12,-1.3,9.7,-11.0,59.6,157.5,0.5,0.0,,13.0,,127.0706518,34.97350569
525811A001,2012-02-12,-0.8,9.4,-9.8,65.2,247.5,0.7,0.0,7.716666667,14.6,,126.5417296,35.05217379
526821A001,2012-02-12,-0.3,8.5,-8.2,61.9,135.0,0.8,0.0,7.6,13.2,,126.67312,34.82528371
529805A001,2012-02-12,0.9,10.2,-8.2,48.9,180.0,1.1,0.0,,13.9,,126.9100229,34.6706148
535812A001,2012-02-12,0.6,7.8,-5.1,63.1,180.0,1.2,0.0,,15.2,,126.3367,34.89947989
539823A001,2012-02-12,1.2,8.8,-7.2,48.0,90.0,1.5,0.0,8.183333333,14.5,,126.2977256,34.5114604
542805A001,2012-02-12,-0.2,9.7,-9.3,44.8,157.5,0.8,0.0,9.05,1.4,,127.460922,35.19730556
546804B001,2012-02-12,-1.3,9.0,-10.8,52.2,,,0.0,0.0,28.4,,127.0956287,34.78188449
546805A001,2012-02-12,-1.5,9.2,-11.1,53.1,135.0,0.9,0.0,7.95,,,127.0238374,34.72791002
548912A001,2012-02-12,0.5,8.5,-8.3,47.3,180.0,0.8,0.0,,29.9,,127.2581181,34.56648979
555130A001,2012-02-12,1.4,10.0,-6.4,38.2,247.5,0.4,0.0,,14.8,,127.6543419,34.7875346
565862A001,2012-02-12,-1.2,8.2,-9.3,62.4,,,0.0,8.766666667,1.5,,127.22152,35.98494179
566822A001,2012-02-12,-2.6,7.1,-11.7,62.9,202.5,0.7,0.0,,16.0,,127.2658858,35.65627115
576040A001,2012-02-12,-1.6,,,76.0,,0.0,0.0,8.583333333,8.2,,126.8514645,35.7464476
580813A001,2012-02-12,-1.0,5.8,-8.8,54.2,90.0,0.9,0.0,,13.9,,126.896252,35.620847
588802A001,2012-02-12,-2.6,8.4,-11.7,59.2,270.0,0.9,0.0,7.083333333,14.5,,127.6778726,36.00591151
590823A001,2012-02-12,-1.8,8.4,-11.1,,180.0,0.1,0.0,0.0,1.7,,127.4379507,35.42608707
595870A001,2012-02-12,-2.5,7.0,-11.5,60.8,135.0,0.7,0.0,,13.8,,127.0412065,35.43821727
618803A001,2012-02-12,0.9,7.0,-6.9,43.9,202.5,0.8,0.0,,39.3,,128.9612847,35.20937233
621100A001,2012-02-12,0.4,7.5,-6.9,37.7,90.0,2.3,0.0,0.166666667,39.9,,128.8696206,35.21431509
