rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-28,16.8,23.5,9.5,68.9,,,0.0,0.0,38.7,,128.4491865,37.53729551
2352700,2011-05-28,13.5,19.5,7.4,76.8,,,0.0,0.0,39.2,,129.0052809,37.33551752
2508450,2011-05-28,14.5,22.9,7.1,63.9,112.5,1.4,0.0,,39.3,,128.3802354,37.71752177
5348330,2011-05-28,19.3,25.4,14.8,74.7,180.0,0.7,0.0,0.0,39.5,,126.4560881,34.96849647
5798240,2011-05-28,18.9,23.2,13.8,,292.5,1.4,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-05-28,17.8,22.7,12.9,71.2,67.5,1.2,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-28,20.3,29.6,5.0,74.8,,0.2,0.0,0.166666667,38.9,,127.9444678,36.43992226
7668510,2011-05-28,14.7,18.4,11.9,95.1,45.0,2.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-05-28,20.5,29.1,12.0,61.8,270.0,0.2,0.0,,39.4,,127.7537716,37.93400004
209802A001,2011-05-28,20.0,28.9,11.4,60.0,,,0.0,0.0,39.6,,127.6944895,38.11013014
217060A001,2011-05-28,13.4,18.1,9.8,88.1,112.5,0.2,0.0,0.166666667,37.9,,128.5997099,38.16919465
220844A001,2011-05-28,19.3,27.2,11.5,64.4,,,0.0,0.166666667,26.7,,127.9150318,37.29576924
225874A001,2011-05-28,20.1,29.7,11.9,67.0,157.5,0.7,0.0,12.16666667,23.4,,127.9606639,37.5275073
232803A001,2011-05-28,21.5,32.0,7.0,61.8,157.5,0.5,0.0,0.0,36.9,,128.3940232,37.37715701
235802A001,2011-05-28,13.9,-50.0,50.0,76.4,,,0.0,0.166666667,38.6,,128.9748558,37.15619045
245832A001,2011-05-28,13.7,16.1,11.4,91.7,,,0.0,0.166666667,39.9,,129.2311242,37.3841663
250802A001,2011-05-28,19.0,28.3,11.7,77.6,,0.0,0.0,0.0,39.3,,127.8594367,37.70566205
252805A001,2011-05-28,18.9,28.6,11.3,62.4,135.0,1.2,0.0,,34.6,,128.1670187,38.05974521
269804A001,2011-05-28,20.0,28.2,12.7,74.9,157.5,1.2,0.0,,38.8,,127.761758,36.91366672
269811A001,2011-05-28,21.4,28.8,14.0,64.6,270.0,1.4,0.0,11.25,28.9,,127.25026,38.20324
312831A001,2011-05-28,19.4,26.9,13.0,76.4,315.0,0.3,0.0,6.1,17.8,,127.4940871,36.12584951
323814A001,2011-05-28,20.2,-50.0,50.0,62.9,,,0.0,0.166666667,39.7,,126.84263,36.25915193
339814A001,2011-05-28,20.5,27.7,12.9,71.7,67.5,1.6,0.0,9.8,24.3,,127.2814149,36.57488279
340861A001,2011-05-28,19.5,26.5,11.8,63.8,90.0,0.9,0.0,0.166666667,38.1,,126.8144527,36.74209553
343808A001,2011-05-28,18.5,25.7,12.2,72.2,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-05-28,19.6,26.3,12.7,77.3,,,0.0,0.0,0.5,,126.7957,36.42545691
350808A001,2011-05-28,20.0,26.3,12.9,73.0,90.0,1.6,0.0,0.166666667,39.0,,126.5792136,36.60263287
355831A001,2011-05-28,20.6,27.1,14.2,69.8,247.5,0.9,0.0,9.6,21.5,,126.5660111,36.39115745
357903A001,2011-05-28,19.0,26.9,11.7,51.8,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-05-28,20.3,27.7,12.0,68.2,180.0,1.1,0.0,,0.0,,127.5064587,36.58794453
