rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
357903A001,2011-08-12,25.0,27.7,23.6,97.2,157.5,1.4,1.0,5.316666667,5.0,,126.3047795,36.73285422
363844A001,2011-08-12,25.5,30.0,23.3,89.7,135.0,0.7,35.0,,0.0,,127.5064587,36.58794453
363883B001,2011-08-12,25.0,29.1,23.1,93.9,,,17.0,0.116666667,0.0,,127.4650762,36.72304781
365803A001,2011-08-12,25.0,28.9,23.6,88.0,,,45.5,0.0,0.9,,127.429773,36.85385909
370853A001,2011-08-12,25.9,32.1,23.7,88.6,180.0,0.3,1.5,,39.9,,127.7163816,36.20687858
373805A001,2011-08-12,26.0,31.3,24.2,84.2,,,16.5,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-08-12,25.4,28.3,23.6,95.3,180.0,0.7,49.5,,6.1,,127.8972865,36.95015045
390874A001,2011-08-12,25.2,28.5,22.8,88.3,,,2.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-08-12,23.9,26.5,22.6,94.7,180.0,0.6,33.0,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-08-12,24.8,26.1,23.9,97.4,,,6.0,0.166666667,37.7,,126.7007005,37.67453786
413813A001,2011-08-12,23.7,28.7,22.5,87.2,,,1.5,0.0,0.2,,126.7961808,37.76469896
415743A001,2011-08-12,25.2,26.8,24.4,96.6,135.0,0.2,18.0,0.0,3.0,,126.55615,37.69489264
425320A001,2011-08-12,24.4,27.0,23.5,92.6,,,30.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-08-12,25.4,27.1,24.1,99.2,,,32.5,0.0,0.0,,126.807902,37.40104444
445891A001,2011-08-12,26.3,29.4,24.3,92.3,202.5,0.6,55.5,0.016666667,4.8,,126.9500418,37.22030942
449872A001,2011-08-12,24.6,27.6,23.0,87.8,,,44.5,0.0,0.3,,127.2989065,37.17386765
451873A001,2011-08-12,25.8,30.0,24.2,96.4,135.0,1.3,68.5,1.083333333,5.3,,126.980651,37.01257792
456871A001,2011-08-12,25.7,28.2,24.2,95.9,180.0,0.5,51.0,0.05,0.0,,127.2877656,37.02392661
464030A001,2011-08-12,25.5,28.4,23.7,90.1,,,40.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-08-12,26.3,29.7,24.4,92.8,,,31.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-08-12,25.8,28.7,24.2,96.9,157.5,0.1,44.0,0.0,1.9,,127.637965,37.25226437
476801A001,2011-08-12,24.9,28.1,23.1,86.2,112.5,0.3,19.0,0.0,35.5,,127.512955,37.50897636
477802A001,2011-08-12,26.3,29.9,24.9,94.2,157.5,0.2,14.5,0.0,5.4,,127.5006372,37.84621729
482841A001,2011-08-12,24.5,25.8,23.2,91.1,,,6.0,0.0,0.0,,126.972699,37.82046587
487915A001,2011-08-12,24.8,26.6,23.4,88.9,,,2.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-08-12,26.3,30.0,24.4,84.7,,,0.0,0.083333333,3.7,,126.4679634,35.28227349
515804A001,2011-08-12,26.5,29.7,24.6,85.9,135.0,2.5,1.5,0.116666667,39.4,,126.795953,35.3185035
516821A001,2011-08-12,26.4,33.5,23.3,86.8,180.0,0.9,2.5,,0.1,,127.3034442,35.27364729
519822A001,2011-08-12,27.0,31.2,23.8,89.8,225.0,0.4,0.0,,14.8,,127.0706518,34.97350569
525811A001,2011-08-12,26.6,30.6,24.5,86.0,135.0,1.5,0.0,0.033333333,0.0,,126.5417296,35.05217379
526821A001,2011-08-12,26.8,29.9,24.7,85.1,202.5,1.7,0.0,0.166666667,38.9,,126.67312,34.82528371
529805A001,2011-08-12,26.9,30.9,24.5,85.3,157.5,1.5,0.0,,0.0,,126.9100229,34.6706148
539823A001,2011-08-12,25.7,27.6,24.7,92.0,180.0,1.7,0.5,0.0,0.0,,126.2977256,34.5114604
542805A001,2011-08-12,26.5,31.6,23.8,87.6,157.5,0.5,0.0,0.166666667,39.8,,127.460922,35.19730556
546804B001,2011-08-12,26.5,31.1,23.8,80.5,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2011-08-12,24.5,30.0,21.6,84.9,180.0,1.2,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-08-12,27.4,32.1,25.1,81.3,202.5,1.3,0.0,,0.1,,127.2581181,34.56648979
555130A001,2011-08-12,28.2,34.1,25.1,79.2,112.5,0.2,0.0,,0.1,,127.6543419,34.7875346
565862A001,2011-08-12,26.1,34.4,23.5,84.8,,,0.0,0.133333333,39.5,,127.22152,35.98494179
566822A001,2011-08-12,24.9,31.3,23.3,89.9,90.0,0.8,8.0,,0.0,,127.2658858,35.65627115
576040A001,2011-08-12,26.0,,,94.7,,0.0,20.0,0.1,38.8,,126.8514645,35.7464476
580813A001,2011-08-12,26.4,31.2,24.3,74.0,202.5,0.6,19.5,,0.0,,126.896252,35.620847
588802A001,2011-08-12,25.1,31.8,22.3,91.2,247.5,0.4,4.5,,0.0,,127.6778726,36.00591151
590823A001,2011-08-12,25.4,31.0,22.5,0.2,90.0,0.1,1.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-08-12,25.1,30.0,23.7,88.4,112.5,1.0,28.5,,38.9,,127.0412065,35.43821727
597803A001,2011-08-12,23.8,29.9,21.3,85.8,,,9.0,0.166666667,39.9,,127.5115467,35.61981021
618803A001,2011-08-12,26.8,30.7,23.7,85.5,202.5,2.4,0.0,,38.8,,128.9612847,35.20937233
621100A001,2011-08-12,26.6,30.8,21.2,98.5,45.0,1.9,0.0,0.166666667,37.7,,128.8696206,35.21431509
627911A001,2011-08-12,27.2,32.1,24.4,79.6,135.0,1.5,0.0,0.166666667,37.9,,128.7579495,35.44802031
638802A001,2011-08-12,26.7,29.6,24.1,96.7,180.0,3.2,0.0,,33.1,,128.3309062,34.99053981
650821A001,2011-08-12,26.7,29.8,25.4,82.2,202.5,1.5,0.0,,38.8,,128.4046333,34.90357433
656933A001,2011-08-12,27.7,30.4,26.4,89.2,180.0,1.5,0.0,0.0,17.0,,128.5805124,34.85653024
667831A001,2011-08-12,26.1,31.2,23.5,87.7,180.0,0.4,0.0,0.0,13.3,,127.7696794,35.07943292
718814A001,2011-08-12,26.4,32.1,23.4,91.0,157.5,1.0,5.5,5.416666667,1.6,,128.3812842,36.03976052
719862A001,2011-08-12,27.7,33.2,24.4,86.6,,,3.0,11.15,,,128.2526497,35.91477441
730802A001,2011-08-12,26.3,31.6,23.4,88.9,,,13.5,9.316666667,,,128.2881242,36.23156635
742290A001,2011-08-12,26.1,31.5,23.0,,225.0,0.3,10.5,0.133333333,39.6,,128.1671279,36.45370883
745230A001,2011-08-12,25.9,31.3,23.5,93.9,225.0,0.6,60.0,0.166666667,35.4,,128.2077345,36.61436981
750873A001,2011-08-12,24.7,28.2,23.0,90.8,112.5,0.5,0.0,,37.5,,128.5610624,36.84649006
755851A001,2011-08-12,23.2,28.1,21.1,86.7,157.5,0.6,3.5,0.0,39.4,,129.0031158,37.05220548
757802A001,2011-08-12,26.3,31.7,23.9,90.7,247.5,0.7,10.0,1.016666667,9.5,,128.4628708,36.67708439
760380A001,2011-08-12,24.9,30.5,21.3,94.6,225.0,0.9,27.0,0.066666667,37.7,,128.8050588,36.53824097
763803A001,2011-08-12,25.1,30.2,20.9,95.0,225.0,0.9,13.5,0.15,38.2,,129.078498,36.39060329
764803A001,2011-08-12,25.4,29.6,21.1,80.4,247.5,0.9,4.5,0.4,11.8,,129.1464063,36.65608291
791945A001,2011-08-12,29.5,33.5,24.9,70.4,90.0,1.1,0.0,,39.7,,129.3063424,36.11306354
