rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063531B010,2021-03-16,13.8,21.1,4.2,76.5,,0.0,18.0,,15.8,34.16,126.354976,33.261089
063531B010,2021-03-17,10.8,19.7,0.9,65.2,,0.0,0.0,,20.5,30.81,126.354976,33.261089
063531B010,2021-03-18,12.1,20.3,3.7,78.1,,0.0,0.0,,20.5,29.38,126.354976,33.261089
063531B010,2021-03-19,13.9,20.6,7.8,79.1,,0.0,10.5,,17.0,28.35,126.354976,33.261089
063531B010,2021-03-20,15.0,19.1,8.6,83.5,,0.0,1.0,,5.8,32.92,126.354976,33.261089
063531B010,2021-03-21,8.1,12.3,4.9,64.0,,0.0,0.0,,18.6,30.47,126.354976,33.261089
063531B010,2021-03-22,7.4,13.1,2.7,50.7,,0.0,0.0,,23.1,29.11,126.354976,33.261089
063531B010,2021-03-23,8.6,17.4,1.0,66.5,,0.0,0.0,,22.2,28.03,126.354976,33.261089
063531B010,2021-03-24,11.6,19.6,2.9,75.1,,0.0,0.0,,17.5,27.06,126.354976,33.261089
063531B010,2021-03-25,13.0,19.5,6.1,77.2,,0.0,0.0,,23.0,26.35,126.354976,33.261089
063531B010,2021-03-26,13.5,21.5,3.2,60.9,,0.0,0.0,,23.8,25.75,126.354976,33.261089
063531B010,2021-03-27,16.2,19.0,13.3,86.2,,0.0,24.0,,2.4,30.77,126.354976,33.261089
063531B010,2021-03-28,13.1,16.7,10.3,88.0,,0.0,0.0,,12.5,33.39,126.354976,33.261089
063531B010,2021-03-29,14.7,22.4,7.9,66.0,,0.0,0.0,,19.7,30.76,126.354976,33.261089
063531B010,2021-03-30,13.2,20.4,7.1,65.1,,0.0,0.0,,21.2,29.34,126.354976,33.261089
063531B010,2021-03-31,14.8,21.6,6.6,46.0,,0.0,0.0,,14.5,28.19,126.354976,33.261089
063531B010,2021-04-01,16.8,20.7,13.3,46.7,,0.0,5.5,,4.7,27.46,126.354976,33.261089
063531B010,2021-04-02,18.5,21.8,14.0,66.2,,0.0,0.5,,13.2,27.95,126.354976,33.261089
063531B010,2021-04-03,16.2,18.3,11.9,96.0,,0.0,20.5,,2.1,33.3,126.354976,33.261089
063531B010,2021-04-04,10.4,12.5,9.4,93.9,,0.0,0.0,,3.0,33.49,126.354976,33.261089
063531B010,2021-04-05,11.9,18.0,5.0,67.6,,0.0,0.0,,23.0,31.61,126.354976,33.261089
063531B010,2021-04-06,13.1,20.3,5.8,56.6,,0.0,0.0,,24.4,29.72,126.354976,33.261089
063531B010,2021-04-07,15.8,22.1,10.9,35.7,,0.0,0.0,,22.4,28.45,126.354976,33.261089
063531B010,2021-04-08,14.3,20.4,9.2,31.0,,0.0,0.0,,20.4,27.39,126.354976,33.261089
063531B010,2021-04-09,14.2,19.8,7.8,44.8,,0.0,0.0,,17.7,26.65,126.354976,33.261089
063531B010,2021-04-10,12.9,20.3,4.3,57.4,,0.0,0.0,,23.5,26.01,126.354976,33.261089
063531B010,2021-04-11,14.0,21.3,4.3,57.3,,0.0,0.0,,24.6,25.49,126.354976,33.261089
063531B010,2021-04-12,15.2,16.9,12.4,89.9,,0.0,96.5,,1.7,35.53,126.354976,33.261089
063531B010,2021-04-13,11.0,14.9,6.4,83.7,,0.0,0.0,,14.7,34.33,126.354976,33.261089
063531B010,2021-04-14,9.7,15.9,5.9,50.7,,0.0,0.0,,23.0,31.34,126.354976,33.261089
063531B010,2021-04-15,11.6,18.9,3.1,55.5,,0.0,0.0,,24.3,29.71,126.354976,33.261089
063531B010,2021-04-16,14.6,22.4,7.7,71.5,,0.0,0.0,,23.3,28.49,126.354976,33.261089
063531B010,2021-04-17,12.7,17.1,7.8,61.3,,0.0,0.0,,23.9,27.53,126.354976,33.261089
063531B010,2021-04-18,11.7,17.6,5.6,47.0,,0.0,0.0,,26.6,26.81,126.354976,33.261089
063531B010,2021-04-19,13.1,21.1,3.3,31.9,,0.0,0.0,,27.0,26.12,126.354976,33.261089
063531B010,2021-04-20,13.2,22.2,3.6,50.9,,0.0,0.0,,25.3,25.6,126.354976,33.261089
063531B010,2021-04-21,15.9,23.3,6.0,53.4,,0.0,0.0,,24.1,25.14,126.354976,33.261089
063531B010,2021-04-22,19.9,24.8,13.1,50.0,,0.0,0.0,,18.1,24.72,126.354976,33.261089
063531B010,2021-04-23,20.9,25.5,17.1,44.0,,0.0,0.0,,20.5,24.32,126.354976,33.261089
063531B010,2021-04-24,18.9,25.1,12.9,65.4,,0.0,0.0,,23.0,23.95,126.354976,33.261089
063531B010,2021-04-25,16.8,23.6,10.7,69.8,,0.0,0.0,,24.3,23.62,126.354976,33.261089
063531B010,2021-04-26,15.6,22.2,8.5,60.7,,0.0,0.0,,25.8,23.4,126.354976,33.261089
063531B010,2021-04-27,16.2,22.1,10.0,72.5,,0.0,1.0,,14.8,23.22,126.354976,33.261089
063531B010,2021-04-28,16.8,21.5,13.3,80.5,,0.0,0.0,,18.7,23.11,126.354976,33.261089
063531B010,2021-04-29,17.0,23.9,13.1,73.3,,0.0,0.0,,25.2,22.83,126.354976,33.261089
063531B010,2021-04-30,16.9,24.1,11.1,62.2,,0.0,6.0,,26.4,23.01,126.354976,33.261089
063531B010,2021-05-01,12.4,16.9,7.3,77.2,,0.0,12.5,,21.7,30.72,126.354976,33.261089
063531B010,2021-05-02,11.9,17.1,5.3,70.3,,0.0,0.0,,27.2,27.99,126.354976,33.261089
063531B010,2021-05-03,13.8,18.9,5.6,73.3,,0.0,0.0,,24.5,26.49,126.354976,33.261089
063531B010,2021-05-04,17.6,19.4,15.0,89.3,,0.0,57.0,,1.7,31.87,126.354976,33.261089
063531B010,2021-05-05,16.1,24.0,8.1,54.2,,0.0,0.0,,26.7,33.3,126.354976,33.261089
063531B010,2021-05-06,15.8,22.2,7.2,52.0,,0.0,0.0,,26.5,29.99,126.354976,33.261089
063531B010,2021-05-07,18.1,24.9,8.6,62.4,,0.0,0.0,,21.6,28.44,126.354976,33.261089
063531B010,2021-05-08,15.4,22.0,7.6,70.1,,0.0,0.0,,17.4,27.5,126.354976,33.261089
063531B010,2021-05-09,18.0,24.3,12.0,61.6,,0.0,0.0,,24.2,26.68,126.354976,33.261089
063531B010,2021-05-10,19.7,26.2,13.6,76.2,,0.0,0.0,,15.7,26.03,126.354976,33.261089
063531B010,2021-05-11,20.5,23.5,17.8,87.1,,0.0,2.0,,7.8,25.7,126.354976,33.261089
063531B010,2021-05-12,21.7,28.2,14.7,69.9,,0.0,0.5,,25.9,25.57,126.354976,33.261089
063531B010,2021-05-13,18.7,25.5,14.0,82.6,,0.0,0.0,,21.4,25.17,126.354976,33.261089
063531B010,2021-05-14,20.8,25.1,16.9,83.0,,0.0,0.0,,16.2,24.91,126.354976,33.261089
063531B010,2021-05-15,21.9,24.7,20.2,92.2,,0.0,9.0,,8.5,26.14,126.354976,33.261089
063531B010,2021-05-16,20.1,23.0,17.6,98.1,,0.0,21.5,,2.6,34.64,126.354976,33.261089
063531B010,2021-05-17,15.9,19.6,13.5,90.2,,0.0,7.5,,12.4,34.74,126.354976,33.261089
063531B010,2021-05-18,17.2,23.8,12.1,71.6,,0.0,0.0,,23.5,30.9,126.354976,33.261089
063531B010,2021-05-19,19.0,24.2,13.5,74.2,,0.0,0.0,,22.5,28.98,126.354976,33.261089
063531B010,2021-05-20,17.2,20.5,14.3,93.7,,0.0,17.0,,2.9,34.4,126.354976,33.261089
063531B010,2021-05-21,16.9,22.9,12.2,73.7,,0.0,0.0,,23.5,32.0,126.354976,33.261089
063531B010,2021-05-22,18.4,24.9,12.0,72.6,,0.0,0.0,,26.8,29.49,126.354976,33.261089
063531B010,2021-05-23,18.9,25.1,11.3,68.7,,0.0,0.5,,27.1,28.09,126.354976,33.261089
063531B010,2021-05-24,18.8,24.6,14.2,72.5,,0.0,3.0,,26.3,27.19,126.354976,33.261089
063531B010,2021-05-25,17.6,25.9,10.8,64.0,,0.0,0.0,,22.7,26.67,126.354976,33.261089
063531B010,2021-05-26,17.3,22.3,13.7,61.8,,0.0,18.5,,6.4,27.09,126.354976,33.261089
063531B010,2021-05-27,17.8,23.9,13.1,87.2,,0.0,2.0,,18.2,33.17,126.354976,33.261089
063531B010,2021-05-28,17.2,22.9,11.2,84.5,,0.0,0.0,,9.6,29.53,126.354976,33.261089
063531B010,2021-05-29,17.6,25.0,9.3,71.9,,0.0,0.0,,28.3,28.47,126.354976,33.261089
063531B010,2021-05-30,18.4,25.8,10.0,60.7,,0.0,0.0,,27.6,27.32,126.354976,33.261089
063531B010,2021-05-31,20.3,27.1,12.0,59.3,,0.0,0.0,,27.1,26.42,126.354976,33.261089
063531B010,2021-06-01,22.6,28.1,17.4,62.5,,0.0,0.0,,25.7,25.77,126.354976,33.261089
063531B010,2021-06-02,22.4,25.7,18.4,69.8,,0.0,0.0,,11.8,25.2,126.354976,33.261089
063531B010,2021-06-03,21.0,26.2,18.0,92.1,,0.0,8.5,,9.6,26.09,126.354976,33.261089
063531B010,2021-06-04,19.7,26.3,14.0,70.6,,0.0,3.0,,23.0,27.44,126.354976,33.261089
063531B010,2021-06-05,19.7,24.8,14.1,84.8,,0.0,0.0,,21.9,26.4,126.354976,33.261089
063531B010,2021-06-06,20.0,26.5,13.8,72.6,,0.0,0.0,,27.2,25.69,126.354976,33.261089
063531B010,2021-06-07,20.6,26.5,13.8,82.1,,0.0,0.0,,26.7,25.0,126.354976,33.261089
063531B010,2021-06-08,23.7,30.0,19.1,82.3,,0.0,0.0,,24.0,24.56,126.354976,33.261089
063531B010,2021-06-09,24.8,30.0,21.9,81.3,,0.0,0.0,,20.8,24.16,126.354976,33.261089
063531B010,2021-06-10,23.2,25.5,21.7,87.3,,0.0,14.0,,6.1,24.1,126.354976,33.261089
063531B010,2021-06-11,21.8,23.7,17.8,97.5,,0.0,87.5,,5.0,38.59,126.354976,33.261089
063531B010,2021-06-12,23.1,28.3,19.7,89.2,,0.0,0.0,,22.6,32.26,126.354976,33.261089
063531B010,2021-06-13,21.8,27.5,16.9,86.3,,0.0,0.0,,26.5,29.49,126.354976,33.261089
063531B010,2021-06-14,21.8,26.3,18.0,82.3,,0.0,0.0,,24.7,27.81,126.354976,33.261089
063531B010,2021-06-15,22.2,23.5,21.2,91.2,,0.0,37.5,,3.2,32.23,126.354976,33.261089
063531B010,2021-06-16,23.1,28.1,18.7,85.7,,0.0,0.0,,13.4,32.69,126.354976,33.261089
063531B010,2021-06-17,21.8,26.3,17.2,83.3,,0.0,0.0,,12.9,30.16,126.354976,33.261089
063531B010,2021-06-18,22.3,26.9,20.1,89.3,,0.0,0.5,,9.0,29.01,126.354976,33.261089
063531B010,2021-06-19,23.1,30.4,17.3,75.8,,0.0,0.0,,28.4,28.35,126.354976,33.261089
063531B010,2021-06-20,22.2,29.3,13.1,59.9,,0.0,0.0,,27.4,27.0,126.354976,33.261089
063531B010,2021-06-21,23.4,32.3,13.4,58.2,,0.0,0.0,,27.2,25.98,126.354976,33.261089
063531B010,2021-06-22,23.3,29.5,18.6,74.6,,0.0,0.0,,27.3,25.26,126.354976,33.261089
063531B010,2021-06-23,21.8,26.4,17.0,82.1,,0.0,0.0,,19.8,24.68,126.354976,33.261089
063531B010,2021-06-24,22.4,27.1,17.8,82.2,,0.0,0.0,,19.9,24.41,126.354976,33.261089
063531B010,2021-06-25,23.1,27.4,18.8,78.6,,0.0,0.0,,21.0,24.08,126.354976,33.261089
063531B010,2021-06-26,24.1,28.9,20.2,75.8,,0.0,0.0,,16.9,23.85,126.354976,33.261089
063531B010,2021-06-27,24.4,29.2,20.6,79.9,,0.0,0.0,,20.3,23.56,126.354976,33.261089
063531B010,2021-06-28,24.4,30.8,19.5,77.5,,0.0,0.0,,18.7,23.3,126.354976,33.261089
063531B010,2021-06-29,22.9,28.8,17.6,82.3,,0.0,0.0,,18.9,23.07,126.354976,33.261089
063531B010,2021-06-30,23.2,28.6,17.6,81.5,,0.0,0.0,,18.8,22.82,126.354976,33.261089
063531B010,2021-07-01,24.3,29.3,19.5,81.8,,0.0,0.0,,22.2,22.6,126.354976,33.261089
063531B010,2021-07-02,23.8,28.1,19.5,84.6,,0.0,0.0,,12.2,22.43,126.354976,33.261089
063531B010,2021-07-03,24.6,25.8,22.7,94.8,,0.0,26.0,,1.7,29.97,126.354976,33.261089
063531B010,2021-07-04,23.2,25.6,21.6,96.5,,0.0,49.0,,3.2,37.29,126.354976,33.261089
063531B010,2021-07-05,25.3,26.8,23.7,96.9,,0.0,0.0,,4.9,33.78,126.354976,33.261089
063531B010,2021-07-06,25.7,26.8,24.8,95.3,,0.0,0.0,,4.6,31.43,126.354976,33.261089
063531B010,2021-07-07,25.6,26.5,25.0,97.3,,0.0,4.5,,2.3,32.78,126.354976,33.261089
063531B010,2021-07-08,25.2,27.1,23.6,96.2,,0.0,6.5,,5.4,34.74,126.354976,33.261089
063531B010,2021-07-09,25.2,29.1,23.0,91.4,,0.0,2.5,,11.3,33.54,126.354976,33.261089
063531B010,2021-07-10,25.4,28.3,22.9,89.6,,0.0,0.0,,11.9,30.88,126.354976,33.261089
063531B010,2021-07-11,26.0,27.6,24.2,94.7,,0.0,1.0,,5.4,29.64,126.354976,33.261089
063531B010,2021-07-12,27.1,29.4,25.2,89.6,,0.0,0.0,,14.0,29.04,126.354976,33.261089
063531B010,2021-07-13,27.2,29.6,25.7,90.4,,0.0,0.0,,11.6,27.75,126.354976,33.261089
063531B010,2021-07-14,27.4,30.7,25.4,88.0,,0.0,0.0,,14.1,26.71,126.354976,33.261089
063531B010,2021-07-15,27.3,31.8,22.9,82.4,,0.0,0.0,,25.1,25.62,126.354976,33.261089
063531B010,2021-07-16,26.3,31.0,23.1,85.2,,0.0,18.5,,16.7,28.02,126.354976,33.261089
063531B010,2021-07-17,25.8,31.9,21.4,83.7,,0.0,29.0,,23.1,32.51,126.354976,33.261089
063531B010,2021-07-18,24.8,29.2,21.5,90.6,,0.0,14.0,,16.2,35.29,126.354976,33.261089
063531B010,2021-07-19,27.0,31.2,23.1,79.4,,0.0,5.5,,26.9,33.81,126.354976,33.261089
063531B010,2021-07-20,27.6,33.0,21.8,74.4,,0.0,0.0,,22.6,29.28,126.354976,33.261089
063531B010,2021-07-21,27.5,34.7,20.2,69.6,,0.0,0.0,,27.5,27.37,126.354976,33.261089
063531B010,2021-07-22,29.0,33.8,24.4,64.9,,0.0,0.0,,26.1,25.98,126.354976,33.261089
063531B010,2021-07-23,27.5,30.9,24.0,71.4,,0.0,0.0,,11.4,25.05,126.354976,33.261089
063531B010,2021-07-24,29.0,32.8,26.5,62.4,,0.0,0.0,,16.2,24.41,126.354976,33.261089
063531B010,2021-07-25,26.9,28.2,25.4,77.2,,0.0,0.0,,4.5,24.05,126.354976,33.261089
063531B010,2021-07-26,25.5,27.6,23.2,88.0,,0.0,7.0,,4.8,24.84,126.354976,33.261089
063531B010,2021-07-27,27.4,31.3,23.5,75.2,,0.0,0.0,,26.6,25.14,126.354976,33.261089
063531B010,2021-07-28,27.2,31.3,22.7,74.4,,0.0,0.0,,27.0,24.28,126.354976,33.261089
063531B010,2021-07-29,26.8,31.7,22.9,77.8,,0.0,0.0,,26.8,23.64,126.354976,33.261089
063531B010,2021-07-30,25.9,29.1,23.4,92.7,,0.0,9.0,,6.3,23.89,126.354976,33.261089
063531B010,2021-07-31,27.1,30.0,26.0,94.8,,0.0,5.5,,11.5,28.96,126.354976,33.261089
063531B010,2021-08-01,27.2,31.2,24.2,88.7,,0.0,0.0,,14.3,27.71,126.354976,33.261089
063531B010,2021-08-02,27.6,32.3,24.8,87.3,,0.0,3.5,,20.3,25.63,126.354976,33.261089
063531B010,2021-08-03,27.7,31.3,25.2,85.7,,0.0,0.0,,18.4,25.25,126.354976,33.261089
063531B010,2021-08-04,28.6,33.9,25.4,75.5,,0.0,0.0,,25.5,24.25,126.354976,33.261089
063531B010,2021-08-05,28.7,34.1,22.9,73.1,,0.0,0.0,,25.7,23.28,126.354976,33.261089
063531B010,2021-08-06,27.1,33.3,20.4,76.9,,0.0,0.0,,26.0,22.55,126.354976,33.261089
063531B010,2021-08-07,28.0,33.3,22.4,78.0,,0.0,0.0,,22.7,22.07,126.354976,33.261089
063531B010,2021-08-08,26.9,30.6,23.3,82.4,,0.0,0.5,,9.9,21.77,126.354976,33.261089
063531B010,2021-08-09,27.3,32.0,22.9,79.1,,0.0,0.0,,23.6,21.59,126.354976,33.261089
063531B010,2021-08-10,26.7,30.7,22.8,79.1,,0.0,0.0,,21.0,21.2,126.354976,33.261089
063531B010,2021-08-11,25.6,29.8,22.7,89.7,,0.0,47.0,,10.0,29.86,126.354976,33.261089
063531B010,2021-08-12,25.2,29.6,22.9,93.2,,0.0,8.5,,8.4,32.75,126.354976,33.261089
063531B010,2021-08-13,23.5,25.6,21.6,94.3,,0.0,22.0,,6.1,35.64,126.354976,33.261089
063531B010,2021-08-14,22.9,24.5,21.4,94.9,,0.0,26.0,,4.6,36.29,126.354976,33.261089
063531B010,2021-08-15,23.0,25.9,20.8,89.1,,0.0,2.5,,5.8,33.09,126.354976,33.261089
063531B010,2021-08-16,25.1,30.9,22.3,81.1,,0.0,1.5,,14.8,31.94,126.354976,33.261089
063531B010,2021-08-17,25.4,30.4,21.3,80.7,,0.0,0.0,,22.1,28.96,126.354976,33.261089
063531B010,2021-08-18,23.7,28.6,19.1,85.7,,0.0,13.0,,19.9,29.51,126.354976,33.261089
063531B010,2021-08-19,24.2,29.1,19.4,82.1,,0.0,0.0,,22.7,30.18,126.354976,33.261089
063531B010,2021-08-20,26.2,30.6,22.2,81.2,,0.0,0.0,,23.0,27.23,126.354976,33.261089
063531B010,2021-08-21,25.4,26.8,22.6,95.1,,0.0,8.5,,1.3,29.0,126.354976,33.261089
063531B010,2021-08-22,24.8,26.5,23.2,96.6,,0.0,97.0,,2.3,36.61,126.354976,33.261089
063531B010,2021-08-23,26.1,28.9,24.6,94.2,,0.0,11.0,,9.8,34.81,126.354976,33.261089
063531B010,2021-08-24,26.2,27.1,25.2,96.3,,0.0,28.5,,1.7,35.58,126.354976,33.261089
063531B010,2021-08-25,25.9,26.9,24.6,97.5,,0.0,10.0,,1.9,36.3,126.354976,33.261089
063531B010,2021-08-26,26.2,30.4,22.7,88.6,,0.0,14.0,,18.4,33.99,126.354976,33.261089
063531B010,2021-08-27,26.8,29.7,25.4,92.6,,0.0,0.0,,15.1,33.69,126.354976,33.261089
063531B010,2021-08-28,26.7,29.5,25.1,91.1,,0.0,0.0,,13.9,30.57,126.354976,33.261089
063531B010,2021-08-29,26.9,29.7,24.9,90.0,,0.0,0.0,,14.8,28.83,126.354976,33.261089
063531B010,2021-08-30,26.4,30.2,22.7,87.7,,0.0,0.5,,20.2,27.29,126.354976,33.261089
063531B010,2021-08-31,25.8,30.4,21.2,84.5,,0.0,0.0,,22.2,25.91,126.354976,33.261089
063531B010,2021-09-01,26.6,29.0,23.8,89.3,,0.0,16.0,,6.6,25.19,126.354976,33.261089
063531B010,2021-09-02,24.5,28.9,22.3,86.7,,0.0,9.0,,9.0,28.6,126.354976,33.261089
063531B010,2021-09-03,25.0,29.3,22.0,88.4,,0.0,64.0,,16.5,35.2,126.354976,33.261089
063531B010,2021-09-04,24.6,30.3,20.4,81.3,,0.0,0.0,,18.2,30.53,126.354976,33.261089
