rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-21,18.9,20.7,17.0,99.7,270.0,1.5,0.2,0.0,7.3,,128.7374833,37.61906564
2328150,2013-08-21,23.8,29.6,18.4,84.5,157.5,0.8,0.0,0.0,11.1,,128.4491865,37.53729551
2329410,2013-08-21,22.7,28.0,18.4,85.5,90.0,1.2,0.0,0.0,15.7,,128.5943015,37.67005569
2352700,2013-08-21,19.8,21.8,18.1,97.8,0.0,0.2,0.2,0.0,4.6,,129.0052809,37.33551752
2508450,2013-08-21,21.8,28.8,15.0,88.7,135.0,0.8,0.0,0.0,15.5,,128.3802354,37.71752177
5348330,2013-08-21,35.8,45.5,23.8,80.6,135.0,0.3,0.0,2.7,9.7,,126.4560881,34.96849647
5798240,2013-08-21,28.1,33.1,23.7,85.3,,0.0,0.0,11.6,25.5,,126.6695858,35.77281371
5908340,2013-08-21,26.4,46.3,-23.5,82.1,,0.0,3.1,8.55,11.7,,127.5284342,35.4385123
7418620,2013-08-21,25.7,30.0,22.8,75.1,,0.2,0.0,3.566666667,16.3,,127.9444678,36.43992226
7668510,2013-08-21,25.5,27.5,22.8,87.4,45.0,1.0,0.0,0.716666667,13.3,,129.3959598,36.56831662
137180A001,2013-08-21,27.4,36.5,19.5,83.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-21,25.7,33.1,20.1,73.5,315.0,0.3,0.0,,20.5,,127.7537716,37.93400004
209802A001,2013-08-21,25.5,33.2,20.2,86.2,157.5,0.5,0.0,1.466666667,18.8,,127.6944895,38.11013014
210852A001,2013-08-21,24.2,26.4,22.5,91.1,247.5,1.0,0.0,2.583333333,3.9,,128.844019,37.852421
217060A001,2013-08-21,24.3,27.0,22.1,90.0,225.0,0.3,0.0,0.116666667,0.8,,128.5997099,38.16919465
220844A001,2013-08-21,26.9,33.0,21.3,84.8,180.0,0.2,0.0,1.566666667,39.1,,127.9150318,37.29576924
225874A001,2013-08-21,22.3,28.1,21.2,94.8,90.0,0.1,0.0,2.483333333,0.9,,127.9606639,37.5275073
230802A001,2013-08-21,26.8,31.5,22.6,77.4,135.0,1.2,0.0,0.566666667,10.7,,128.4771645,37.1676363
232803A001,2013-08-21,25.0,30.2,20.4,78.2,225.0,1.4,0.0,6.583333333,14.4,,128.3940232,37.37715701
233852A001,2013-08-21,25.4,30.9,20.9,83.1,225.0,0.6,0.0,5.7,8.9,,128.6539509,37.42332516
235802A001,2013-08-21,22.0,24.8,19.2,89.4,,0.0,0.0,0.066666667,5.9,,128.9748558,37.15619045
240813A001,2013-08-21,25.7,27.8,24.5,90.4,202.5,0.5,1.0,0.966666667,5.8,,129.1188242,37.48520158
245832A001,2013-08-21,25.8,27.4,24.5,93.6,157.5,0.8,5.0,0.083333333,0.9,,129.2311242,37.3841663
250802A001,2013-08-21,25.6,32.9,19.6,84.0,0.0,0.7,0.0,8.983333333,20.3,,127.8594367,37.70566205
252805A001,2013-08-21,25.4,33.7,19.8,77.2,90.0,1.0,0.0,,20.5,,128.1670187,38.05974521
255840A001,2013-08-21,22.3,28.6,17.7,90.5,157.5,1.0,0.0,10.13333333,11.4,,128.08108,38.15287
255840A002,2013-08-21,22.1,28.7,17.4,88.5,22.5,0.8,0.0,5.483333333,22.5,,128.08334,38.17512
