rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-07,5.9,10.8,0.9,51.0,202.5,2.6,0.2,,25.4,,128.7374833,37.61906564
2328150,2014-04-07,6.7,15.6,-2.7,67.0,180.0,1.5,0.0,,14.8,,128.4491865,37.53729551
2329410,2014-04-07,8.5,15.3,1.1,55.6,247.5,3.4,0.0,0.0,22.9,,128.5943015,37.67005569
2352700,2014-04-07,7.0,12.8,1.2,46.1,0.0,3.7,0.0,0.0,22.5,,129.0052809,37.33551752
2508450,2014-04-07,4.6,14.0,-4.5,76.1,90.0,1.1,0.0,0.0,22.2,,128.3802354,37.71752177
5348330,2014-04-07,9.0,16.9,2.7,73.1,270.0,0.8,0.0,9.866666667,22.4,,126.4560881,34.96849647
5798240,2014-04-07,8.2,14.7,2.6,76.1,22.5,2.7,0.0,11.15,23.8,,126.6695858,35.77281371
5908340,2014-04-07,8.3,16.9,-0.3,51.6,,0.0,0.0,11.35,13.6,,127.5284342,35.4385123
7418620,2014-04-07,9.7,17.8,2.6,51.1,,0.2,0.0,10.45,21.3,,127.9444678,36.43992226
7668510,2014-04-07,14.2,20.9,7.0,36.6,270.0,6.4,0.0,7.466666667,25.6,,129.3959598,36.56831662
137180A001,2014-04-07,9.3,19.7,1.2,78.9,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-07,8.9,19.3,-1.0,56.4,292.5,1.9,0.0,,20.7,,127.7537716,37.93400004
209802A001,2014-04-07,9.1,20.2,-1.0,68.0,135.0,1.6,0.0,2.833333333,16.8,,127.6944895,38.11013014
210852A001,2014-04-07,14.7,20.4,5.4,31.8,22.5,4.4,0.0,11.48333333,38.1,,128.844019,37.852421
215821A001,2014-04-07,15.6,21.5,10.1,32.6,112.5,7.4,0.0,7.1,,,128.6336087,38.07490831
217060A001,2014-04-07,15.9,21.5,6.6,30.4,225.0,2.9,0.0,7.066666667,15.9,,128.5997099,38.16919465
220844A001,2014-04-07,9.4,20.1,0.2,62.4,202.5,1.2,0.0,10.16666667,0.0,,127.9150318,37.29576924
225874A001,2014-04-07,8.8,20.2,-0.4,63.9,180.0,0.8,0.0,4.15,14.6,,127.9606639,37.5275073
230802A001,2014-04-07,10.2,19.8,0.4,54.7,,0.0,0.0,10.45,17.9,,128.4771645,37.1676363
232803A001,2014-04-07,7.6,19.4,-1.9,54.2,202.5,1.5,0.0,10.6,19.0,,128.3940232,37.37715701
233852A001,2014-04-07,11.1,19.1,1.5,46.3,157.5,2.7,0.0,7.966666667,16.7,,128.6539509,37.42332516
235802A001,2014-04-07,10.1,16.4,2.6,40.2,,0.0,0.0,8.866666667,20.4,,128.9748558,37.15619045
240813A001,2014-04-07,17.3,23.9,11.5,26.1,135.0,1.8,0.0,6.75,20.6,,129.1188242,37.48520158
245832A001,2014-04-07,18.0,24.9,9.2,26.2,180.0,1.3,0.0,10.76666667,23.9,,129.2311242,37.3841663
250802A001,2014-04-07,8.6,19.9,-1.4,65.9,247.5,1.5,0.0,10.7,19.9,,127.8594367,37.70566205
252805A001,2014-04-07,10.0,19.3,-0.5,56.2,157.5,1.8,0.0,,20.4,,128.1670187,38.05974521
255840A001,2014-04-07,9.5,17.1,1.6,57.2,202.5,3.3,0.0,,16.1,,128.08108,38.15287
255840A002,2014-04-07,9.8,17.6,1.0,56.1,202.5,2.8,0.0,10.93333333,23.8,,128.08334,38.17512
269804A001,2014-04-07,8.2,19.4,-1.4,56.3,225.0,0.6,0.0,8.566666667,17.8,,127.761758,36.91366672
269811A001,2014-04-07,8.9,18.8,-1.2,74.6,135.0,2.8,0.0,6.416666667,18.8,,127.25026,38.20324
312831A001,2014-04-07,8.5,18.5,-0.3,67.2,180.0,0.3,0.0,10.6,13.5,,127.4940871,36.12584951
320862A001,2014-04-07,9.7,18.8,2.5,70.7,45.0,2.4,0.0,11.18333333,16.8,,127.0856029,36.22795329
321916A001,2014-04-07,9.8,18.0,3.6,63.8,135.0,1.4,0.0,10.96666667,22.9,,127.2772604,36.26169176
323814A001,2014-04-07,9.1,18.5,2.0,64.1,247.5,0.7,0.0,10.8,21.8,,126.84263,36.25915193
323891D002,2014-04-07,9.1,15.9,3.2,61.1,247.5,1.7,0.0,11.05,22.7,,127.0455908,35.82881171
330846A001,2014-04-07,9.5,19.5,1.4,62.6,157.5,0.8,0.0,6.816666667,39.6,,127.2072183,36.77527045
336812A001,2014-04-07,9.5,18.7,1.9,60.5,247.5,1.7,0.0,9.933333333,21.6,,126.9679648,36.8257332
339814A001,2014-04-07,9.4,19.9,0.3,63.7,225.0,1.8,0.0,9.166666667,22.8,,127.2814149,36.57488279
