rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-24,0.5,4.8,-2.7,37.5,,,0.0,0.0,36.8,,128.4491865,37.53729551
2352700,2012-02-24,-3.4,-2.0,-4.5,97.6,,,0.7,0.0,0.4,,129.0052809,37.33551752
2508450,2012-02-24,0.1,4.2,-2.9,67.5,112.5,1.6,0.0,,38.1,,128.3802354,37.71752177
5348330,2012-02-24,4.6,12.9,-2.0,73.8,135.0,0.8,1.5,0.0,1.0,,126.4560881,34.96849647
5798240,2012-02-24,3.0,12.0,-2.0,,270.0,1.2,1.7,5.516666667,1.1,,126.6695858,35.77281371
5908340,2012-02-24,2.9,6.7,-2.1,74.0,67.5,1.9,0.0,7.533333333,6.9,,127.5284342,35.4385123
7418620,2012-02-24,3.3,7.0,-2.7,65.4,,0.2,0.0,3.35,39.6,,127.9444678,36.43992226
7668510,2012-02-24,4.7,6.2,2.4,72.7,90.0,2.3,0.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2012-02-24,2.0,8.7,-4.7,68.4,270.0,0.2,0.0,,7.7,,127.7537716,37.93400004
209802A001,2012-02-24,2.1,7.9,-3.6,68.6,,,0.0,0.0,38.1,,127.6944895,38.11013014
210852A001,2012-02-24,3.1,6.1,0.5,79.0,202.5,1.7,0.0,4.7,6.1,,128.844019,37.852421
217060A001,2012-02-24,2.9,5.0,1.1,75.6,180.0,1.2,0.0,0.083333333,0.5,,128.5997099,38.16919465
220844A001,2012-02-24,3.4,10.7,-4.5,68.6,180.0,0.8,0.0,4.866666667,11.1,,127.9150318,37.29576924
225874A001,2012-02-24,3.0,10.4,-5.5,,202.5,0.9,0.0,7.983333333,6.9,,127.9606639,37.5275073
230802A001,2012-02-24,4.5,9.4,-1.7,60.5,112.5,1.4,0.0,0.566666667,11.0,,128.4771645,37.1676363
232803A001,2012-02-24,5.2,11.9,-6.5,60.3,157.5,0.9,0.0,0.0,39.6,,128.3940232,37.37715701
235802A001,2012-02-24,-0.7,-50.0,50.0,78.8,,,0.0,0.166666667,37.6,,128.9748558,37.15619045
245832A001,2012-02-24,5.1,6.9,3.3,68.5,112.5,3.1,0.0,0.0,0.6,,129.2311242,37.3841663
250802A001,2012-02-24,0.9,9.4,-7.7,84.0,,0.0,0.0,0.0,39.8,,127.8594367,37.70566205
