rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037268B004,2022-04-01,7.1,13.8,0.0,66.5,90.0,0.6,0.0,10.58333333,22.6,22.43,128.0739054,36.28226644
037268B004,2022-04-02,7.3,15.7,-1.5,56.4,270.0,1.0,0.0,11.46666667,24.7,22.12,128.0739054,36.28226644
037268B004,2022-04-03,8.1,17.9,-1.7,51.3,315.0,0.7,0.0,11.61666667,24.7,21.76,128.0739054,36.28226644
037268B004,2022-04-04,9.3,19.2,-0.9,52.0,270.0,1.0,0.0,11.45,24.7,21.24,128.0739054,36.28226644
037268B004,2022-04-05,10.1,19.6,-0.9,43.8,247.5,0.9,0.0,7.6,18.7,20.63,128.0739054,36.28226644
037268B004,2022-04-06,11.8,20.7,2.0,41.0,270.0,1.1,0.0,11.08333333,24.0,20.06,128.0739054,36.28226644
037268B004,2022-04-07,11.6,18.5,4.8,50.1,247.5,1.1,0.5,8.283333333,21.0,19.43,128.0739054,36.28226644
037268B004,2022-04-08,11.5,23.1,-0.7,48.2,270.0,0.7,0.0,11.83333333,25.3,18.64,128.0739054,36.28226644
037268B004,2022-04-09,15.9,27.5,4.1,53.4,247.5,0.9,0.0,11.16666667,23.1,17.88,128.0739054,36.28226644
037268B004,2022-04-10,17.2,27.9,5.9,52.5,135.0,0.6,0.0,10.3,22.6,17.24,128.0739054,36.28226644
037268B004,2022-04-11,18.4,28.2,7.6,61.0,135.0,0.6,0.0,10.4,22.2,16.55,128.0739054,36.28226644
037268B004,2022-04-12,19.4,29.4,10.1,64.9,247.5,0.8,0.0,10.25,23.5,15.91,128.0739054,36.28226644
037268B004,2022-04-13,13.2,19.5,7.3,87.4,67.5,1.1,21.0,0.0,1.7,16.08,128.0739054,36.28226644
037268B004,2022-04-14,9.2,11.8,7.1,80.7,67.5,1.0,2.0,0.0,5.0,24.27,128.0739054,36.28226644
037268B004,2022-04-15,11.6,19.4,5.9,64.5,270.0,0.8,0.5,7.15,21.3,23.72,128.0739054,36.28226644
037268B004,2022-04-16,10.9,19.5,1.8,57.1,270.0,0.9,0.0,11.8,26.4,22.88,128.0739054,36.28226644
037268B004,2022-04-17,12.4,21.6,2.6,43.0,270.0,0.9,0.0,11.86666667,26.9,22.1,128.0739054,36.28226644
037268B004,2022-04-18,14.3,22.2,6.5,47.3,270.0,0.9,0.0,5.083333333,18.8,21.47,128.0739054,36.28226644
037268B004,2022-04-19,14.5,23.8,3.2,43.9,270.0,0.9,0.0,11.56666667,25.6,20.75,128.0739054,36.28226644
037268B004,2022-04-20,14.3,24.7,2.7,46.0,270.0,0.8,0.0,12.05,26.8,19.78,128.0739054,36.28226644
037268B004,2022-04-21,11.1,19.1,3.9,65.2,135.0,0.5,0.0,2.683333333,10.7,18.77,128.0739054,36.28226644
037268B004,2022-04-22,16.1,26.2,4.5,66.5,247.5,1.1,0.0,8.733333333,20.7,17.93,128.0739054,36.28226644
037268B004,2022-04-23,18.6,25.8,12.2,58.6,157.5,0.7,0.0,9.05,21.8,17.12,128.0739054,36.28226644
037268B004,2022-04-24,18.9,28.3,8.8,63.1,270.0,0.8,0.0,9.416666667,24.7,16.22,128.0739054,36.28226644
037268B004,2022-04-25,19.3,27.1,11.7,65.6,112.5,0.5,3.5,5.666666667,18.0,15.4,128.0739054,36.28226644
037268B004,2022-04-26,17.4,21.5,14.0,88.5,225.0,0.5,28.0,0.05,8.5,22.95,128.0739054,36.28226644
037268B004,2022-04-27,17.2,23.5,10.8,54.6,157.5,0.8,0.0,11.81666667,25.6,24.02,128.0739054,36.28226644
037268B004,2022-04-28,15.7,23.5,7.6,66.2,90.0,0.7,0.0,8.35,21.7,22.85,128.0739054,36.28226644
037268B004,2022-04-29,11.2,13.9,8.1,76.5,90.0,0.5,8.0,0.433333333,8.1,24.24,128.0739054,36.28226644
037268B004,2022-04-30,12.8,18.4,8.6,67.2,247.5,0.7,0.0,1.533333333,15.1,24.7,128.0739054,36.28226644
037268B004,2022-05-01,13.5,18.9,7.9,45.3,247.5,1.3,0.0,10.75,25.9,23.6,128.0739054,36.28226644
037268B004,2022-05-02,12.6,18.9,5.9,55.8,270.0,0.9,0.0,7.3,22.5,22.56,128.0739054,36.28226644
037268B004,2022-05-03,12.5,22.4,2.4,61.6,270.0,0.5,0.0,12.1,27.8,21.62,128.0739054,36.28226644
037268B004,2022-05-04,16.1,26.3,4.5,57.4,270.0,0.6,0.0,11.96666667,27.1,20.55,128.0739054,36.28226644
037268B004,2022-05-05,17.2,27.4,6.3,60.8,247.5,0.4,0.0,12.38333333,27.9,19.27,128.0739054,36.28226644
037268B004,2022-05-06,18.5,26.8,8.8,65.8,270.0,0.5,0.0,12.08333333,27.5,17.87,128.0739054,36.28226644
037268B004,2022-05-07,17.7,24.1,12.3,66.0,270.0,0.7,0.0,6.8,20.1,16.72,128.0739054,36.28226644
037268B004,2022-05-08,16.1,21.7,10.5,60.4,90.0,0.5,0.0,7.983333333,22.7,15.8,128.0739054,36.28226644
037268B004,2022-05-09,15.4,23.2,9.3,64.1,90.0,0.7,2.0,9.833333333,26.2,15.06,128.0739054,36.28226644
037268B004,2022-05-10,15.2,24.2,6.9,59.0,112.5,0.5,0.0,9.466666667,27.5,14.21,128.0739054,36.28226644
037268B004,2022-05-11,18.6,25.8,12.4,55.4,247.5,0.3,0.0,6.433333333,21.9,13.41,128.0739054,36.28226644
037268B004,2022-05-12,19.8,25.5,14.4,65.9,135.0,0.3,0.0,1.083333333,14.0,12.79,128.0739054,36.28226644
037268B004,2022-05-13,16.4,19.3,10.9,78.7,135.0,0.3,0.5,0.85,7.7,12.47,128.0739054,36.28226644
037268B004,2022-05-14,16.0,21.6,7.8,45.5,270.0,1.0,0.0,11.15,27.3,11.93,128.0739054,36.28226644
037268B004,2022-05-15,15.0,21.3,7.8,43.8,247.5,0.8,0.0,11.0,28.8,11.02,128.0739054,36.28226644
037268B004,2022-05-16,15.2,24.0,3.9,49.0,247.5,0.6,0.0,12.25,29.1,10.13,128.0739054,36.28226644
037268B004,2022-05-17,17.3,27.8,5.9,56.0,225.0,0.4,0.0,10.2,26.1,9.48,128.0739054,36.28226644
037268B004,2022-05-18,21.2,28.9,11.5,46.3,225.0,0.9,0.0,11.73333333,26.5,8.94,128.0739054,36.28226644
037268B004,2022-05-19,19.9,25.7,12.8,41.5,225.0,0.5,0.0,1.3,16.0,8.49,128.0739054,36.28226644
037268B004,2022-05-20,19.3,27.7,12.3,55.4,247.5,0.5,0.0,7.816666667,23.0,8.16,128.0739054,36.28226644
037268B004,2022-05-21,20.4,27.1,11.6,64.8,270.0,0.7,0.0,11.51666667,27.4,7.79,128.0739054,36.28226644
037268B004,2022-05-22,21.8,29.8,12.6,56.8,247.5,0.8,0.0,12.08333333,27.5,7.45,128.0739054,36.28226644
037268B004,2022-05-23,22.2,30.4,13.0,64.7,270.0,0.4,0.0,10.41666667,24.8,7.15,128.0739054,36.28226644
037268B004,2022-05-24,23.1,32.0,13.4,50.1,247.5,0.4,0.0,12.0,27.5,6.91,128.0739054,36.28226644
037268B004,2022-05-25,22.4,30.5,13.0,55.0,247.5,0.7,0.0,10.83333333,26.1,6.53,128.0739054,36.28226644
037268B004,2022-05-26,19.9,25.4,14.0,52.5,247.5,0.9,0.5,11.75,29.5,6.31,128.0739054,36.28226644
037268B004,2022-05-27,21.4,27.1,14.3,42.9,247.5,1.3,0.0,11.46666667,28.8,6.03,128.0739054,36.28226644
037268B004,2022-05-28,20.8,30.0,10.7,51.5,247.5,0.7,0.0,11.28333333,24.2,5.83,128.0739054,36.28226644
037268B004,2022-05-29,21.8,31.2,9.5,48.8,135.0,0.6,0.0,10.86666667,27.1,5.67,128.0739054,36.28226644
037268B004,2022-05-30,21.3,25.8,17.7,65.1,247.5,0.6,0.0,0.5,14.7,5.57,128.0739054,36.28226644
037268B004,2022-05-31,21.6,28.7,12.0,44.4,247.5,0.7,0.0,12.11666667,29.6,5.45,128.0739054,36.28226644
037268B004,2022-06-01,22.0,32.3,12.6,44.7,157.5,0.5,0.0,11.13333333,28.6,5.33,128.0739054,36.28226644
037268B004,2022-06-02,21.7,30.0,10.8,54.0,270.0,0.5,0.0,12.06666667,29.3,5.14,128.0739054,36.28226644
037268B004,2022-06-03,23.3,32.6,14.7,59.7,90.0,0.6,0.0,11.56666667,28.2,5.04,128.0739054,36.28226644
037268B004,2022-06-04,21.7,28.7,13.7,62.7,112.5,0.6,0.0,6.883333333,21.8,4.89,128.0739054,36.28226644
037268B004,2022-06-05,16.9,19.8,15.6,89.9,90.0,0.2,18.5,0.0,3.4,4.75,128.0739054,36.28226644
037268B004,2022-06-06,17.9,22.5,15.1,86.5,225.0,0.3,12.0,2.083333333,13.4,7.08,128.0739054,36.28226644
037268B004,2022-06-07,15.4,19.5,11.9,86.8,135.0,0.6,1.0,0.783333333,9.0,13.05,128.0739054,36.28226644
037268B004,2022-06-08,17.2,22.9,13.5,77.5,112.5,0.4,0.0,4.233333333,18.6,13.49,128.0739054,36.28226644
037268B004,2022-06-09,18.6,26.0,13.3,79.9,135.0,0.4,0.0,4.75,20.8,13.29,128.0739054,36.28226644
037268B004,2022-06-10,20.9,27.9,14.2,75.6,135.0,0.4,0.0,6.1,22.7,12.78,128.0739054,36.28226644
037268B004,2022-06-11,21.3,28.5,16.2,79.4,112.5,0.3,1.0,7.433333333,21.2,12.12,128.0739054,36.28226644
037268B004,2022-06-12,20.4,26.6,13.1,73.4,135.0,0.5,0.0,7.35,23.7,11.41,128.0739054,36.28226644
037268B004,2022-06-13,20.3,25.6,16.5,66.8,90.0,0.9,0.0,4.716666667,19.7,10.7,128.0739054,36.28226644
037268B004,2022-06-14,16.2,18.3,14.5,87.3,112.5,0.3,15.0,0.0,4.3,10.75,128.0739054,36.28226644
037268B004,2022-06-15,17.7,23.3,14.5,90.9,157.5,0.5,8.0,2.316666667,15.5,16.08,128.0739054,36.28226644
037268B004,2022-06-16,20.4,26.5,15.5,75.0,270.0,0.5,0.0,9.466666667,28.6,19.75,128.0739054,36.28226644
037268B004,2022-06-17,22.9,30.4,13.6,73.6,180.0,0.2,0.0,11.23333333,26.5,17.16,128.0739054,36.28226644
037268B004,2022-06-18,25.1,30.4,19.9,73.9,270.0,0.5,0.0,10.66666667,26.4,15.28,128.0739054,36.28226644
037268B004,2022-06-19,25.3,30.8,20.0,73.3,247.5,0.5,0.0,9.5,25.3,13.66,128.0739054,36.28226644
037268B004,2022-06-20,26.5,33.3,20.5,73.1,157.5,0.3,0.0,10.25,26.0,12.31,128.0739054,36.28226644
037268B004,2022-06-21,27.3,35.7,20.1,70.9,202.5,0.3,0.0,11.73333333,27.8,11.04,128.0739054,36.28226644
037268B004,2022-06-22,27.6,34.5,20.9,64.4,270.0,0.4,0.0,11.66666667,27.9,9.81,128.0739054,36.28226644
037268B004,2022-06-23,24.7,27.6,20.7,84.4,135.0,0.8,16.5,1.45,7.9,8.98,128.0739054,36.28226644
037268B004,2022-06-24,26.1,31.0,22.6,75.8,202.5,1.2,28.0,5.016666667,21.6,22.04,128.0739054,36.28226644
037268B004,2022-06-25,26.4,32.1,20.8,73.4,157.5,0.6,0.0,7.5,21.3,21.55,128.0739054,36.28226644
037268B004,2022-06-26,25.6,30.0,20.7,85.4,135.0,0.2,0.0,1.75,13.2,20.25,128.0739054,36.28226644
037268B004,2022-06-27,25.8,29.8,22.7,86.4,135.0,0.9,1.0,0.15,10.6,19.46,128.0739054,36.28226644
037268B004,2022-06-28,27.7,32.5,23.3,73.4,157.5,1.2,0.0,2.8,17.5,18.59,128.0739054,36.28226644
037268B004,2022-06-29,27.7,33.1,24.8,74.3,180.0,0.9,0.0,1.816666667,14.5,17.45,128.0739054,36.28226644
037268B004,2022-06-30,27.2,31.6,22.7,80.0,157.5,0.5,0.0,3.066666667,17.4,16.47,128.0739054,36.28226644
037268B004,2022-07-01,26.4,33.4,20.5,81.9,157.5,0.3,1.5,8.0,22.4,15.44,128.0739054,36.28226644
037268B004,2022-07-02,27.6,35.4,20.7,72.7,135.0,0.3,0.0,11.4,28.1,14.33,128.0739054,36.28226644
037268B004,2022-07-03,27.8,35.3,21.4,71.0,180.0,0.4,0.0,7.75,22.6,13.06,128.0739054,36.28226644
037268B004,2022-07-04,27.6,33.6,21.9,75.1,135.0,0.5,0.0,8.05,23.1,11.92,128.0739054,36.28226644
037268B004,2022-07-05,27.5,33.4,22.8,80.4,180.0,0.2,0.0,3.05,16.8,11.02,128.0739054,36.28226644
037268B004,2022-07-06,27.4,33.2,23.3,83.8,135.0,0.2,2.5,3.333333333,16.2,10.55,128.0739054,36.28226644
037268B004,2022-07-07,28.2,34.4,23.0,78.6,135.0,0.7,0.5,4.65,19.8,10.1,128.0739054,36.28226644
037268B004,2022-07-08,27.9,32.5,24.8,75.5,225.0,0.5,0.0,5.0,18.6,9.63,128.0739054,36.28226644
037268B004,2022-07-09,26.6,31.3,22.7,75.0,247.5,0.6,0.0,5.166666667,19.8,9.09,128.0739054,36.28226644
037268B004,2022-07-10,28.0,35.1,22.4,77.4,157.5,0.5,29.5,7.766666667,23.3,9.63,128.0739054,36.28226644
037268B004,2022-07-11,24.3,27.2,22.6,94.2,180.0,0.1,11.5,0.333333333,7.0,24.57,128.0739054,36.28226644
037268B004,2022-07-12,25.6,29.4,22.9,86.1,112.5,0.3,0.0,0.066666667,10.9,23.45,128.0739054,36.28226644
037268B004,2022-07-13,23.3,25.0,22.2,88.9,135.0,0.5,19.0,0.0,3.8,23.32,128.0739054,36.28226644
037268B004,2022-07-14,26.4,31.3,22.4,80.4,247.5,0.6,0.0,7.4,25.9,24.41,128.0739054,36.28226644
037268B004,2022-07-15,25.4,31.5,19.9,75.5,247.5,0.4,0.0,10.61666667,27.6,22.49,128.0739054,36.28226644
037268B004,2022-07-16,24.1,31.2,18.8,82.3,247.5,0.3,1.5,6.25,19.4,20.87,128.0739054,36.28226644
037268B004,2022-07-17,25.1,30.2,19.7,78.6,247.5,0.4,0.0,5.95,21.6,19.79,128.0739054,36.28226644
037268B004,2022-07-18,21.5,22.6,20.6,96.9,112.5,0.3,70.0,0.0,3.3,25.15,128.0739054,36.28226644
037268B004,2022-07-19,25.5,31.6,20.9,80.9,247.5,0.5,0.0,7.183333333,23.8,26.27,128.0739054,36.28226644
037268B004,2022-07-20,26.7,32.8,21.6,75.0,270.0,0.4,0.0,10.21666667,25.8,23.53,128.0739054,36.28226644
037268B004,2022-07-21,22.8,24.6,20.6,91.0,225.0,0.4,19.5,0.033333333,6.0,26.58,128.0739054,36.28226644
037268B004,2022-07-22,25.3,30.0,22.3,74.5,247.5,0.6,0.0,4.316666667,19.6,24.63,128.0739054,36.28226644
037268B004,2022-07-23,24.2,27.7,21.3,83.6,112.5,0.5,1.5,0.283333333,10.6,23.44,128.0739054,36.28226644
037268B004,2022-07-24,24.1,28.0,21.4,92.5,202.5,0.1,7.5,0.183333333,10.1,25.48,128.0739054,36.28226644
037268B004,2022-07-25,26.9,32.9,22.4,80.0,270.0,0.3,0.0,10.01666667,26.3,24.03,128.0739054,36.28226644
037268B004,2022-07-26,26.5,33.6,21.0,81.2,202.5,0.2,0.0,7.483333333,22.8,22.39,128.0739054,36.28226644
037268B004,2022-07-27,25.5,30.9,21.2,77.3,90.0,0.5,0.0,7.533333333,22.0,20.85,128.0739054,36.28226644
037268B004,2022-07-28,25.4,30.4,21.3,85.1,90.0,0.2,0.0,1.65,11.0,19.76,128.0739054,36.28226644
037268B004,2022-07-29,28.0,33.7,24.3,79.2,112.5,0.2,0.0,5.983333333,20.4,18.82,128.0739054,36.28226644
037268B004,2022-07-30,26.4,30.3,21.8,84.1,112.5,0.3,1.0,2.216666667,9.8,17.85,128.0739054,36.28226644
