rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-08-13,23.9,29.2,20.4,91.4,180.0,0.4,0.0,,20.0,,128.7374833,37.61906564
2328150,2018-08-13,26.8,33.2,22.2,85.3,157.5,0.7,0.4,,18.9,12.53,128.4491865,37.53729551
2329410,2018-08-13,26.1,33.2,21.9,85.6,225.0,0.6,0.1,,19.4,18.91,128.5943015,37.67005569
2352700,2018-08-13,24.4,29.7,20.9,91.1,157.5,0.5,0.0,,19.4,,129.0052809,37.33551752
2508450,2018-08-13,24.6,30.1,20.8,92.5,90.0,0.7,19.0,0.0,20.5,,128.3802354,37.71752177
5348330,2018-08-13,30.1,34.8,26.0,78.0,112.5,0.9,0.0,11.31666667,24.5,,126.4560881,34.96849647
5798240,2018-08-13,30.1,37.6,25.2,79.6,202.5,1.5,0.0,11.93333333,25.0,,126.6695858,35.77281371
5908340,2018-08-13,26.8,32.2,22.0,78.0,22.5,1.4,0.0,9.45,21.7,,127.5284342,35.4385123
7418620,2018-08-13,29.0,37.0,22.6,72.1,112.5,0.6,0.0,9.366666667,21.4,,127.9444678,36.43992226
7668510,2018-08-13,28.6,34.2,23.5,87.5,180.0,1.7,0.0,9.466666667,22.0,26.68,129.3959598,36.56831662
486831E011,2018-08-13,29.3,36.7,24.7,81.6,,0.0,12.0,6.883333333,21.5,,127.1033466,38.17157908
026002D003,2018-08-13,23.9,28.2,21.1,75.8,247.5,1.5,0.0,9.9,24.6,,128.9651492,37.22308462
026136A003,2018-08-13,28.3,35.6,22.4,77.6,180.0,0.3,0.0,10.25,21.8,,128.5847706,37.25987997
032528A001,2018-08-13,30.0,37.0,16.6,79.5,247.5,0.2,0.5,9.9,39.9,,127.0992425,36.49340529
036052B006,2018-08-13,28.5,35.9,23.0,83.1,157.5,0.6,0.0,8.966666667,24.8,,128.5403919,36.80886753
036229B007,2018-08-13,27.7,34.4,22.5,83.2,247.5,0.6,0.0,9.916666667,20.4,,128.8085187,36.89858315
036531B008,2018-08-13,27.4,35.3,22.2,84.1,135.0,0.5,0.0,7.433333333,19.3,,129.1486441,36.65442309
036614B005,2018-08-13,29.1,36.8,22.9,72.2,225.0,0.4,0.0,10.43333333,24.3,,128.7010081,36.66306073
037268B004,2018-08-13,28.9,36.3,23.2,77.9,112.5,0.5,0.0,8.316666667,21.0,,128.0739054,36.28226644
037339B009,2018-08-13,28.6,35.7,22.7,78.5,202.5,0.6,0.0,6.05,17.1,,128.7428048,36.34158871
038315B010,2018-08-13,30.0,38.2,24.1,68.6,180.0,0.4,0.0,10.55,22.5,,128.648506,35.64786877
039102B003,2018-08-13,30.3,36.8,24.8,74.8,157.5,0.5,0.0,8.416666667,19.7,,128.276778,36.32622603
040054B002,2018-08-13,29.0,36.2,23.9,78.3,157.5,0.7,0.0,9.783333333,24.8,,128.1781519,35.87969056
041404B001,2018-08-13,29.7,37.0,24.6,75.9,247.5,0.8,0.0,10.16666667,21.5,,128.5619291,35.95484405
051394A001,2018-08-13,30.4,35.7,25.7,76.4,225.0,1.4,0.0,11.78333333,25.2,,128.7077984,35.34259404
