rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-08,13.2,14.9,12.0,99.8,270.0,1.7,34.2,,7.1,,128.7374833,37.61906564
2328150,2015-07-08,17.8,20.2,15.0,88.3,157.5,1.4,2.4,,6.0,22.73,128.4491865,37.53729551
2329410,2015-07-08,16.5,19.4,13.9,94.9,90.0,1.3,8.5,,9.4,9.1,128.5943015,37.67005569
2352700,2015-07-08,14.1,15.2,13.7,100.0,157.5,0.3,55.7,0.0,4.3,21.91,129.0052809,37.33551752
2508450,2015-07-08,16.5,19.4,13.5,95.2,247.5,1.0,4.5,0.0,10.1,,128.3802354,37.71752177
5348330,2015-07-08,22.8,26.3,19.7,95.6,45.0,0.6,2.5,0.033333333,7.9,5.0,126.4560881,34.96849647
5798240,2015-07-08,22.1,25.7,18.7,95.6,67.5,2.9,6.0,0.266666667,11.7,,126.6695858,35.77281371
5908340,2015-07-08,18.5,20.4,16.4,97.9,247.5,3.1,14.6,0.5,5.0,,127.5284342,35.4385123
7418620,2015-07-08,18.6,20.5,16.3,93.2,,0.2,14.5,0.0,7.5,,127.9444678,36.43992226
7668510,2015-07-08,19.9,22.4,17.6,95.3,45.0,3.1,35.5,0.0,6.8,29.69,129.3959598,36.56831662
486831E011,2015-07-08,23.0,26.9,19.0,58.9,67.5,2.1,0.0,2.383333333,17.0,,127.1033466,38.17157908
137180A001,2015-07-08,22.9,27.3,19.3,90.7,,0.0,0.0,,,0.54,127.0899665,37.46541095
200821A001,2015-07-08,21.4,24.5,19.4,68.8,247.5,0.7,19.0,,7.4,,127.7537716,37.93400004
209802A001,2015-07-08,20.3,23.0,17.9,89.2,67.5,0.9,6.0,,9.0,22.83,127.6944895,38.11013014
210852A001,2015-07-08,18.5,20.4,17.6,95.3,247.5,1.5,13.0,0.0,4.4,,128.844019,37.852421
215821A001,2015-07-08,18.1,19.7,17.1,92.2,247.5,0.9,9.5,0.0,,,128.6336087,38.07490831
217060A001,2015-07-08,18.2,19.7,17.2,94.9,202.5,0.1,8.0,0.0,0.5,16.63,128.5997099,38.16919465
220844A001,2015-07-08,21.6,25.1,18.5,88.8,22.5,0.3,3.5,0.1,0.0,5.71,127.9150318,37.29576924
225874A001,2015-07-08,21.6,24.5,18.0,83.7,90.0,1.2,1.0,0.0,7.5,14.58,127.9606639,37.5275073
230802A001,2015-07-08,19.9,23.8,17.3,90.6,0.0,1.8,17.5,0.016666667,8.5,17.86,128.4771645,37.1676363
232803A001,2015-07-08,19.0,22.5,16.2,91.6,0.0,0.9,6.5,0.0,7.2,18.03,128.3940232,37.37715701
233852A001,2015-07-08,18.7,21.8,16.6,91.8,292.5,0.8,12.5,8.716666667,2.3,3.87,128.6539509,37.42332516
233852A002,2015-07-08,15.9,17.6,14.4,98.8,112.5,1.2,19.5,,5.3,,128.8763287,37.50471847
235802A001,2015-07-08,16.3,18.0,15.1,99.0,,,52.5,0.0,4.5,34.74,128.9748558,37.15619045
240813A001,2015-07-08,19.2,20.1,18.4,99.4,22.5,0.3,38.0,3.283333333,4.9,25.54,129.1188242,37.48520158
245825A002,2015-07-08,18.8,20.1,17.6,96.2,45.0,0.8,41.5,0.0,5.3,,129.1062462,37.41026834
245832A001,2015-07-08,19.0,19.8,18.5,99.7,315.0,0.9,59.0,0.0,0.3,28.06,129.2311242,37.3841663
250802A001,2015-07-08,21.5,24.7,17.8,82.6,67.5,1.4,0.5,0.8,10.5,17.68,127.8594367,37.70566205
252805A001,2015-07-08,20.6,25.5,18.5,73.3,90.0,1.1,13.0,,8.8,19.08,128.1670187,38.05974521
255840A001,2015-07-08,17.6,20.8,14.8,84.9,22.5,1.0,3.5,,7.5,16.2,128.08108,38.15287
255840A002,2015-07-08,17.2,20.0,14.2,87.1,45.0,0.9,0.0,0.0,10.2,14.96,128.08334,38.17512
269804A001,2015-07-08,19.7,22.8,17.3,95.6,90.0,1.2,20.0,0.0,7.0,15.55,127.761758,36.91366672
269811A001,2015-07-08,21.2,24.2,18.2,80.2,,2.3,0.0,,14.1,24.62,127.25026,38.20324
