rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-25,18.6,20.7,15.7,100.0,90.0,0.2,15.2,,7.6,,128.7374833,37.61906564
2328150,2017-07-25,24.4,29.0,21.2,85.5,157.5,1.3,0.5,,14.9,30.67,128.4491865,37.53729551
2329410,2017-07-25,22.6,26.7,19.3,93.0,67.5,1.2,3.3,,14.5,26.84,128.5943015,37.67005569
2352700,2017-07-25,19.4,22.1,17.3,100.0,135.0,0.3,19.2,,4.0,,129.0052809,37.33551752
2508450,2017-07-25,22.7,27.5,17.2,91.8,202.5,1.0,2.0,0.0,21.5,,128.3802354,37.71752177
5348330,2017-07-25,28.0,31.5,26.0,92.2,292.5,0.9,0.0,5.533333333,18.9,,126.4560881,34.96849647
5798240,2017-07-25,27.8,31.0,25.4,99.5,270.0,2.6,47.0,8.95,25.5,,126.6695858,35.77281371
5908340,2017-07-25,26.2,32.2,23.1,90.8,225.0,1.2,6.9,5.183333333,7.2,,127.5284342,35.4385123
7418620,2017-07-25,25.0,28.1,22.0,88.9,90.0,0.9,27.5,1.15,10.9,,127.9444678,36.43992226
7668510,2017-07-25,23.5,25.6,22.3,96.9,45.0,1.7,47.0,0.016666667,4.7,28.68,129.3959598,36.56831662
486831E011,2017-07-25,26.3,31.7,22.8,83.4,45.0,1.9,0.0,10.46666667,25.7,,127.1033466,38.17157908
026002D003,2017-07-25,18.6,21.0,16.0,93.8,135.0,1.4,9.0,0.0,4.1,,128.9651492,37.22308462
026136A003,2017-07-25,25.3,29.1,21.9,81.7,67.5,1.2,0.0,6.133333333,18.0,,128.5847706,37.25987997
032528A001,2017-07-25,28.7,34.1,25.6,84.7,22.5,0.9,73.0,5.583333333,18.1,,127.0992425,36.49340529
036052B006,2017-07-25,25.0,27.7,20.3,94.0,135.0,0.4,5.0,0.8,6.6,,128.5403919,36.80886753
036229B007,2017-07-25,24.2,28.5,19.5,91.5,90.0,0.5,6.0,2.033333333,9.6,,128.8085187,36.89858315
036531B008,2017-07-25,23.4,25.8,19.5,94.5,112.5,0.3,13.0,1.15,6.3,,129.1486441,36.65442309
036614B005,2017-07-25,24.7,27.3,19.9,86.5,180.0,0.5,18.5,1.883333333,7.3,,128.7010081,36.66306073
