rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
745230A001,2015-02-27,-0.8,5.0,-4.1,33.4,270.0,3.3,0.0,,13.2,29.96,128.2077345,36.61436981
745230A001,2015-02-28,0.2,6.1,-6.1,60.0,202.5,1.2,0.0,,5.3,29.83,128.2077345,36.61436981
745230A001,2015-03-01,2.7,6.4,0.0,67.1,247.5,2.5,0.5,,9.0,30.39,128.2077345,36.61436981
745230A001,2015-03-02,2.7,11.5,-5.3,50.3,202.5,1.4,0.0,,14.0,29.93,128.2077345,36.61436981
745230A001,2015-03-03,3.7,8.1,-0.1,62.5,247.5,1.3,0.0,,6.1,29.97,128.2077345,36.61436981
745230A001,2015-03-04,-0.1,4.3,-3.1,30.4,247.5,4.7,0.0,,14.9,29.49,128.2077345,36.61436981
745230A001,2015-03-05,0.1,8.1,-7.6,42.9,247.5,1.5,0.0,,13.6,28.79,128.2077345,36.61436981
745230A001,2015-03-06,2.0,12.0,-6.1,57.3,270.0,1.8,0.0,,14.2,28.55,128.2077345,36.61436981
745230A001,2015-03-07,3.5,13.3,-4.4,52.4,270.0,1.9,0.0,,14.6,28.44,128.2077345,36.61436981
745230A001,2015-03-08,4.8,15.2,-5.5,50.4,270.0,1.3,0.0,,13.3,28.19,128.2077345,36.61436981
745230A001,2015-03-09,4.6,11.9,-4.1,44.0,247.5,3.9,0.0,,13.4,27.98,128.2077345,36.61436981
745230A001,2015-03-10,-2.3,2.3,-6.1,27.0,247.5,6.0,0.0,,15.9,27.39,128.2077345,36.61436981
745230A001,2015-03-11,2.2,8.3,-2.6,30.6,247.5,4.2,0.0,,11.7,27.1,128.2077345,36.61436981
745230A001,2015-03-12,2.6,9.7,-2.4,26.8,247.5,3.2,0.0,,15.3,26.83,128.2077345,36.61436981
745230A001,2015-03-13,4.6,12.5,-2.8,48.1,247.5,2.0,2.5,,12.3,26.82,128.2077345,36.61436981
745230A001,2015-03-14,3.9,12.8,-4.2,46.5,247.5,1.6,0.0,,14.3,26.8,128.2077345,36.61436981
745230A001,2015-03-15,5.5,16.4,-3.9,47.5,270.0,1.8,0.0,,13.9,26.64,128.2077345,36.61436981
745230A001,2015-03-16,7.9,20.7,-2.4,42.9,247.5,1.9,0.0,,13.7,26.46,128.2077345,36.61436981
745230A001,2015-03-17,10.6,22.7,-0.5,45.3,270.0,1.8,0.0,,10.7,26.23,128.2077345,36.61436981
745230A001,2015-03-18,8.8,10.8,7.9,86.8,135.0,1.2,35.5,,1.5,29.43,128.2077345,36.61436981
745230A001,2015-03-19,11.9,20.3,5.3,83.7,225.0,1.4,0.5,,15.4,32.13,128.2077345,36.61436981
745230A001,2015-03-20,12.7,22.1,7.6,65.8,135.0,1.2,0.0,,12.4,31.37,128.2077345,36.61436981
745230A001,2015-03-21,10.6,20.2,2.1,53.2,270.0,2.0,0.0,,14.9,30.77,128.2077345,36.61436981
745230A001,2015-03-22,10.0,16.5,3.3,38.0,247.5,3.8,0.0,,16.2,30.14,128.2077345,36.61436981
745230A001,2015-03-23,5.5,11.0,-0.8,26.5,247.5,3.0,0.0,,17.2,29.32,128.2077345,36.61436981
745230A001,2015-03-24,4.8,12.9,-3.6,41.3,270.0,1.9,0.0,,16.8,28.67,128.2077345,36.61436981
745230A001,2015-03-25,5.6,16.4,-3.9,44.0,270.0,1.8,0.0,,17.0,28.14,128.2077345,36.61436981
745230A001,2015-03-26,8.2,17.9,-2.4,38.1,247.5,2.1,0.0,,17.1,27.74,128.2077345,36.61436981
745230A001,2015-03-27,10.2,18.2,-0.7,34.4,247.5,2.2,0.0,,13.6,27.37,128.2077345,36.61436981
745230A001,2015-03-28,10.9,21.0,-1.6,42.1,225.0,2.1,0.0,,16.9,27.0,128.2077345,36.61436981
745230A001,2015-03-29,12.7,21.3,4.3,40.7,247.5,1.8,0.0,,13.5,26.59,128.2077345,36.61436981
745230A001,2015-03-30,13.8,24.6,2.8,52.3,202.5,1.9,0.0,,16.0,26.25,128.2077345,36.61436981
745230A001,2015-03-31,11.5,15.6,5.7,85.2,270.0,0.8,4.0,,2.9,26.25,128.2077345,36.61436981
745230A001,2015-04-01,10.6,13.0,8.6,94.9,67.5,0.8,2.5,,2.1,26.94,128.2077345,36.61436981
745230A001,2015-04-02,10.5,12.8,8.0,81.3,22.5,1.1,0.5,,3.1,27.68,128.2077345,36.61436981
745230A001,2015-04-03,13.6,16.8,9.9,81.3,247.5,2.2,9.0,,10.4,30.46,128.2077345,36.61436981
745230A001,2015-04-04,10.2,17.5,4.6,73.9,45.0,1.5,9.5,,11.3,30.2,128.2077345,36.61436981
745230A001,2015-04-05,9.2,11.0,7.3,94.0,90.0,0.5,3.0,,3.4,32.58,128.2077345,36.61436981
745230A001,2015-04-06,11.1,13.6,8.8,88.2,247.5,0.9,1.5,,4.4,32.15,128.2077345,36.61436981
745230A001,2015-04-07,8.6,11.6,6.3,72.9,67.5,1.4,0.0,,4.5,31.96,128.2077345,36.61436981
745230A001,2015-04-08,7.7,12.4,5.5,77.2,45.0,0.7,0.0,,6.4,31.58,128.2077345,36.61436981
745230A001,2015-04-09,9.4,16.8,2.8,69.9,157.5,1.2,0.0,,15.9,30.9,128.2077345,36.61436981
745230A001,2015-04-10,10.7,19.9,1.7,64.0,225.0,1.5,0.0,,16.9,30.21,128.2077345,36.61436981
745230A001,2015-04-11,11.6,22.1,2.1,61.2,202.5,1.6,0.0,,17.8,29.58,128.2077345,36.61436981
745230A001,2015-04-12,10.6,18.4,2.4,54.7,45.0,1.8,0.0,,9.0,29.09,128.2077345,36.61436981
745230A001,2015-04-13,10.2,12.9,7.3,74.3,45.0,1.1,2.0,,4.0,29.02,128.2077345,36.61436981
745230A001,2015-04-14,9.6,13.8,6.3,80.7,270.0,1.8,10.5,,10.7,31.26,128.2077345,36.61436981
745230A001,2015-04-15,11.7,19.4,5.4,65.3,247.5,1.9,0.5,,15.8,31.26,128.2077345,36.61436981
745230A001,2015-04-16,10.7,21.8,3.4,71.4,247.5,2.6,2.5,,11.1,30.61,128.2077345,36.61436981
745230A001,2015-04-17,12.1,20.0,1.9,40.9,247.5,2.2,0.0,,19.4,30.51,128.2077345,36.61436981
745230A001,2015-04-18,12.4,21.4,1.8,51.2,225.0,1.8,0.0,,13.7,29.69,128.2077345,36.61436981
745230A001,2015-04-19,13.0,14.7,11.2,92.7,202.5,0.9,5.5,,2.3,29.74,128.2077345,36.61436981
745230A001,2015-04-20,11.7,14.6,5.4,94.4,270.0,1.0,18.0,,3.2,32.99,128.2077345,36.61436981
745230A001,2015-04-21,11.2,23.2,2.9,75.6,225.0,1.4,0.0,,15.9,32.35,128.2077345,36.61436981
745230A001,2015-04-22,13.7,21.0,4.9,51.5,270.0,1.9,0.0,,15.2,31.29,128.2077345,36.61436981
745230A001,2015-04-23,14.4,25.2,3.8,50.3,247.5,2.0,0.0,,19.2,30.48,128.2077345,36.61436981
745230A001,2015-04-24,16.4,24.8,6.8,41.0,270.0,2.0,0.0,,18.9,29.55,128.2077345,36.61436981
745230A001,2015-04-25,15.9,26.0,4.6,39.6,270.0,2.3,0.0,,20.2,28.59,128.2077345,36.61436981
745230A001,2015-04-26,18.0,28.8,5.3,44.6,270.0,2.0,0.0,,19.4,27.66,128.2077345,36.61436981
745230A001,2015-04-27,19.6,28.7,9.4,45.3,270.0,1.8,0.0,,18.3,26.75,128.2077345,36.61436981
745230A001,2015-04-28,17.8,25.4,7.2,55.0,180.0,1.6,0.0,,13.6,26.05,128.2077345,36.61436981
745230A001,2015-04-29,16.4,17.9,15.1,91.3,22.5,0.7,5.5,,2.9,26.16,128.2077345,36.61436981
745230A001,2015-04-30,18.8,26.3,13.9,77.9,225.0,1.4,0.0,,14.5,26.64,128.2077345,36.61436981
745230A001,2015-05-01,20.4,30.6,11.7,70.6,225.0,1.6,0.0,,18.9,26.05,128.2077345,36.61436981
745230A001,2015-05-02,21.1,29.4,13.2,73.0,225.0,1.6,0.0,,15.5,25.71,128.2077345,36.61436981
745230A001,2015-05-03,17.8,19.5,16.7,95.7,315.0,1.0,8.0,,3.0,26.01,128.2077345,36.61436981
745230A001,2015-05-04,17.7,21.9,8.3,49.0,247.5,3.2,0.0,,20.2,27.03,128.2077345,36.61436981
745230A001,2015-05-05,14.3,23.5,4.3,47.8,247.5,2.1,0.0,,21.6,26.68,128.2077345,36.61436981
745230A001,2015-05-06,15.1,24.1,5.9,50.9,270.0,1.7,0.0,,14.1,26.11,128.2077345,36.61436981
745230A001,2015-05-07,17.2,27.6,6.3,44.7,247.5,1.8,0.0,,18.3,25.62,128.2077345,36.61436981
745230A001,2015-05-08,17.3,26.1,6.7,44.4,202.5,1.7,0.0,,15.6,25.22,128.2077345,36.61436981
745230A001,2015-05-09,19.7,26.5,14.7,50.0,270.0,2.0,0.0,,19.7,24.76,128.2077345,36.61436981
745230A001,2015-05-10,17.4,27.5,9.2,62.0,90.0,1.4,0.0,,19.6,24.32,128.2077345,36.61436981
745230A001,2015-05-11,17.6,24.0,14.0,70.5,90.0,1.9,15.0,,11.6,24.0,128.2077345,36.61436981
745230A001,2015-05-12,16.5,20.6,12.5,63.7,202.5,2.4,7.0,,17.0,29.75,128.2077345,36.61436981
745230A001,2015-05-13,19.7,27.6,9.5,48.4,247.5,2.5,0.0,,20.7,28.65,128.2077345,36.61436981
745230A001,2015-05-14,20.6,30.1,9.9,64.1,247.5,1.7,0.0,,19.2,27.62,128.2077345,36.61436981
745230A001,2015-05-15,22.1,26.2,17.7,74.8,202.5,1.6,0.0,,7.9,26.9,128.2077345,36.61436981
745230A001,2015-05-16,19.5,26.5,12.1,54.7,270.0,2.5,0.0,,21.7,26.35,128.2077345,36.61436981
745230A001,2015-05-17,18.0,28.0,8.2,51.1,225.0,1.9,0.0,,21.0,25.74,128.2077345,36.61436981
745230A001,2015-05-18,17.0,23.2,12.3,65.8,225.0,1.8,0.0,,11.7,25.14,128.2077345,36.61436981
745230A001,2015-05-19,18.3,26.3,11.9,74.7,247.5,2.0,1.5,,15.2,24.78,128.2077345,36.61436981
745230A001,2015-05-20,16.8,22.4,10.1,59.4,270.0,2.5,0.0,,22.4,24.44,128.2077345,36.61436981
745230A001,2015-05-21,19.1,26.7,9.0,52.8,270.0,2.3,0.0,,22.1,24.07,128.2077345,36.61436981
745230A001,2015-05-22,21.6,27.8,13.9,37.6,247.5,2.0,0.0,,20.9,23.59,128.2077345,36.61436981
745230A001,2015-05-23,20.7,28.6,12.3,46.2,270.0,1.9,0.0,,20.0,23.08,128.2077345,36.61436981
745230A001,2015-05-24,21.2,30.6,11.3,46.4,270.0,1.5,0.0,,22.0,22.37,128.2077345,36.61436981
745230A001,2015-05-25,22.1,30.6,11.6,42.9,247.5,2.0,0.0,,22.0,21.86,128.2077345,36.61436981
745230A001,2015-05-26,23.2,31.8,13.5,44.7,270.0,1.9,0.0,,22.1,21.24,128.2077345,36.61436981
745230A001,2015-05-27,22.4,32.8,11.3,44.5,270.0,1.9,0.0,,22.4,20.58,128.2077345,36.61436981
745230A001,2015-05-28,22.5,31.8,14.5,53.4,247.5,1.9,0.0,,20.0,20.03,128.2077345,36.61436981
745230A001,2015-05-29,23.6,32.5,14.4,51.7,247.5,1.9,0.0,,19.2,19.57,128.2077345,36.61436981
745230A001,2015-05-30,20.1,24.5,15.9,71.2,247.5,1.4,1.5,,8.6,19.45,128.2077345,36.61436981
745230A001,2015-05-31,21.6,30.7,13.6,64.8,247.5,1.5,0.0,,20.3,19.33,128.2077345,36.61436981
745230A001,2015-06-01,22.6,31.1,13.9,64.5,247.5,1.6,0.0,,18.6,19.06,128.2077345,36.61436981
745230A001,2015-06-02,23.3,30.2,18.2,61.8,157.5,1.8,0.0,,15.3,18.81,128.2077345,36.61436981
745230A001,2015-06-03,22.9,27.7,16.6,40.8,270.0,3.4,0.0,,21.2,18.44,128.2077345,36.61436981
745230A001,2015-06-04,21.9,30.7,11.4,46.3,180.0,1.5,0.0,,20.3,18.06,128.2077345,36.61436981
745230A001,2015-06-05,17.1,20.4,12.1,71.7,270.0,1.7,1.0,,8.0,18.02,128.2077345,36.61436981
745230A001,2015-06-06,18.1,27.7,9.8,71.8,180.0,1.3,0.0,,18.8,18.0,128.2077345,36.61436981
745230A001,2015-06-07,21.7,30.4,13.5,62.6,225.0,1.5,0.0,,20.8,17.78,128.2077345,36.61436981
745230A001,2015-06-08,20.6,25.6,14.7,71.2,247.5,1.5,0.0,,10.0,17.64,128.2077345,36.61436981
745230A001,2015-06-09,22.9,30.2,14.7,63.1,270.0,2.1,0.0,,21.1,17.72,128.2077345,36.61436981
745230A001,2015-06-10,25.1,34.0,15.4,55.8,157.5,1.5,0.0,,20.1,17.94,128.2077345,36.61436981
745230A001,2015-06-11,22.3,27.7,16.2,66.7,0.0,1.5,0.0,,7.3,18.13,128.2077345,36.61436981
745230A001,2015-06-12,24.6,31.6,18.6,57.7,247.5,1.8,0.0,,18.1,18.24,128.2077345,36.61436981
745230A001,2015-06-13,23.6,31.8,16.8,66.4,157.5,1.5,0.0,,15.5,18.22,128.2077345,36.61436981
745230A001,2015-06-14,23.6,30.0,18.5,71.0,180.0,1.4,0.0,,14.7,18.28,128.2077345,36.61436981
745230A001,2015-06-15,25.3,32.0,20.5,67.9,247.5,1.2,0.0,,15.2,18.33,128.2077345,36.61436981
745230A001,2015-06-16,24.9,33.1,20.5,75.0,247.5,1.4,2.0,,16.4,18.29,128.2077345,36.61436981
745230A001,2015-06-17,23.2,29.3,18.3,74.5,90.0,1.5,0.0,,15.3,18.3,128.2077345,36.61436981
745230A001,2015-06-18,23.6,29.7,17.9,66.9,67.5,1.3,0.0,,16.0,18.4,128.2077345,36.61436981
745230A001,2015-06-19,23.2,29.8,17.3,70.8,202.5,1.5,0.0,,18.7,18.42,128.2077345,36.61436981
745230A001,2015-06-20,19.8,22.7,17.8,90.4,270.0,0.8,19.5,,4.4,19.05,128.2077345,36.61436981
745230A001,2015-06-21,22.3,29.2,17.7,78.0,157.5,1.2,0.0,,19.4,22.72,128.2077345,36.61436981
745230A001,2015-06-22,24.0,31.2,18.4,73.9,180.0,1.4,0.0,,19.6,22.69,128.2077345,36.61436981
745230A001,2015-06-23,25.3,32.4,18.9,68.8,112.5,1.1,0.0,,20.1,22.12,128.2077345,36.61436981
745230A001,2015-06-24,24.4,28.3,21.3,71.6,90.0,1.5,0.0,,13.8,21.62,128.2077345,36.61436981
745230A001,2015-06-25,22.0,26.9,19.0,78.5,90.0,1.1,8.0,,7.1,21.31,128.2077345,36.61436981
745230A001,2015-06-26,21.4,25.7,18.6,86.7,270.0,1.7,50.5,,7.4,30.44,128.2077345,36.61436981
745230A001,2015-06-27,23.6,28.9,18.6,72.6,90.0,1.0,0.0,,15.0,30.1,128.2077345,36.61436981
745230A001,2015-06-28,23.2,28.7,18.9,77.9,67.5,1.0,0.0,,14.4,29.27,128.2077345,36.61436981
745230A001,2015-06-29,25.6,32.8,19.3,77.1,112.5,1.0,0.0,,19.5,28.46,128.2077345,36.61436981
745230A001,2015-06-30,22.9,27.8,19.1,83.8,112.5,1.3,1.5,,7.9,27.69,128.2077345,36.61436981
745230A001,2015-07-01,23.0,28.8,18.1,74.8,225.0,1.6,1.0,,17.9,27.59,128.2077345,36.61436981
745230A001,2015-07-02,22.4,29.4,15.3,72.6,202.5,1.1,0.0,,16.9,27.42,128.2077345,36.61436981
745230A001,2015-07-03,22.7,28.7,16.5,65.8,270.0,1.7,0.0,,19.2,26.9,128.2077345,36.61436981
745230A001,2015-07-04,22.0,29.5,14.2,68.6,112.5,1.6,0.0,,20.4,26.39,128.2077345,36.61436981
745230A001,2015-07-05,23.2,30.6,16.0,71.3,157.5,1.3,3.5,,19.0,25.89,128.2077345,36.61436981
745230A001,2015-07-06,23.3,29.6,18.5,77.6,135.0,0.8,0.5,,15.2,25.87,128.2077345,36.61436981
745230A001,2015-07-07,19.6,22.1,17.3,86.4,270.0,0.9,9.0,,5.2,26.08,128.2077345,36.61436981
745230A001,2015-07-08,20.3,23.4,17.4,97.2,67.5,0.6,23.0,,5.8,31.6,128.2077345,36.61436981
745230A001,2015-07-09,22.0,25.0,19.4,92.6,135.0,0.8,18.0,,6.1,32.72,128.2077345,36.61436981
745230A001,2015-07-10,24.1,30.4,19.6,83.6,202.5,0.9,0.0,,13.8,31.23,128.2077345,36.61436981
745230A001,2015-07-11,26.4,33.1,21.9,85.1,112.5,0.8,10.5,,15.3,30.57,128.2077345,36.61436981
745230A001,2015-07-12,24.5,25.9,23.1,96.2,90.0,1.7,15.5,,2.0,32.32,128.2077345,36.61436981
745230A001,2015-07-13,24.8,26.3,22.6,81.8,112.5,1.9,0.0,,4.4,32.22,128.2077345,36.61436981
745230A001,2015-07-14,26.1,31.1,21.2,77.8,247.5,1.7,0.0,,18.2,30.91,128.2077345,36.61436981
745230A001,2015-07-15,25.7,32.9,20.2,76.4,292.5,1.3,0.0,,13.9,29.92,128.2077345,36.61436981
745230A001,2015-07-16,23.3,29.8,17.1,71.7,0.0,1.5,0.0,,19.1,29.19,128.2077345,36.61436981
745230A001,2015-07-17,20.4,26.7,16.9,84.7,270.0,1.1,1.5,,9.0,28.61,128.2077345,36.61436981
745230A001,2015-07-18,24.3,29.5,20.0,77.9,180.0,1.2,0.0,,14.6,28.28,128.2077345,36.61436981
745230A001,2015-07-19,26.1,32.2,22.0,77.4,22.5,0.9,0.0,,13.8,27.69,128.2077345,36.61436981
745230A001,2015-07-20,24.3,27.8,20.8,86.4,90.0,0.6,1.0,,5.0,27.47,128.2077345,36.61436981
745230A001,2015-07-21,25.5,29.7,22.5,89.1,225.0,0.8,0.5,,9.3,27.51,128.2077345,36.61436981
745230A001,2015-07-22,27.8,34.2,24.3,85.8,202.5,0.9,2.5,,15.3,27.38,128.2077345,36.61436981
745230A001,2015-07-23,27.0,31.2,24.6,91.4,112.5,0.9,2.5,,9.3,27.16,128.2077345,36.61436981
745230A001,2015-07-24,26.3,29.6,24.7,96.8,270.0,0.4,5.0,,4.1,28.25,128.2077345,36.61436981
745230A001,2015-07-25,27.6,32.2,24.2,85.7,112.5,0.9,0.0,,8.6,28.83,128.2077345,36.61436981
745230A001,2015-07-26,28.3,35.8,22.6,78.6,270.0,1.1,0.0,,20.6,28.05,128.2077345,36.61436981
745230A001,2015-07-27,27.0,30.8,23.6,83.3,225.0,1.0,0.0,,11.3,27.09,128.2077345,36.61436981
745230A001,2015-07-28,27.4,32.9,22.2,81.2,247.5,1.4,0.0,,16.0,26.44,128.2077345,36.61436981
745230A001,2015-07-29,26.2,31.5,23.6,95.1,270.0,0.9,19.0,,6.5,29.12,128.2077345,36.61436981
745230A001,2015-07-30,28.6,34.8,23.9,84.5,225.0,1.3,0.5,,16.6,30.35,128.2077345,36.61436981
745230A001,2015-07-31,29.4,37.5,23.6,79.2,247.5,1.1,0.0,,15.9,29.91,128.2077345,36.61436981
745230A001,2015-08-01,28.9,35.0,23.4,78.7,247.5,1.4,0.0,,18.9,29.08,128.2077345,36.61436981
745230A001,2015-08-02,27.1,33.5,23.3,87.0,270.0,1.2,0.0,,10.6,28.41,128.2077345,36.61436981
745230A001,2015-08-03,28.4,34.8,24.1,79.0,202.5,1.6,0.0,,18.3,27.76,128.2077345,36.61436981
745230A001,2015-08-04,27.6,34.7,21.4,78.3,225.0,1.7,0.0,,19.2,26.97,128.2077345,36.61436981
745230A001,2015-08-05,27.8,34.9,21.5,79.5,247.5,1.7,0.0,,18.0,26.28,128.2077345,36.61436981
745230A001,2015-08-06,29.0,37.2,23.0,75.4,247.5,1.3,0.0,,19.3,25.61,128.2077345,36.61436981
745230A001,2015-08-07,29.3,37.3,22.9,72.4,247.5,1.4,0.0,,19.2,25.14,128.2077345,36.61436981
745230A001,2015-08-08,27.1,35.7,22.9,83.4,247.5,1.5,1.5,,14.7,24.76,128.2077345,36.61436981
745230A001,2015-08-09,26.5,33.1,22.3,82.8,225.0,1.1,0.0,,15.6,24.68,128.2077345,36.61436981
745230A001,2015-08-10,26.4,31.1,22.1,79.1,247.5,1.2,0.0,,12.8,24.46,128.2077345,36.61436981
745230A001,2015-08-11,26.0,30.5,23.2,83.4,135.0,0.8,0.0,,6.3,24.42,128.2077345,36.61436981
745230A001,2015-08-12,23.8,28.4,19.9,82.6,135.0,1.1,0.0,,10.8,24.28,128.2077345,36.61436981
745230A001,2015-08-13,24.7,31.8,20.6,87.0,270.0,1.0,1.5,,14.9,24.02,128.2077345,36.61436981
745230A001,2015-08-14,25.4,33.6,21.3,83.4,0.0,1.0,0.0,,14.4,23.99,128.2077345,36.61436981
