rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-22,18.8,23.8,14.9,86.1,180.0,0.6,0.2,,19.0,,128.7374833,37.61906564
2328150,2015-08-22,21.6,27.7,18.1,85.6,135.0,0.8,0.0,,9.8,17.87,128.4491865,37.53729551
2329410,2015-08-22,20.3,26.1,15.8,85.3,247.5,0.8,0.0,,16.1,20.96,128.5943015,37.67005569
2352700,2015-08-22,19.7,25.0,16.7,86.6,157.5,0.5,0.0,0.0,14.6,17.64,129.0052809,37.33551752
2508450,2015-08-22,19.2,24.7,14.0,90.3,90.0,0.7,0.0,0.0,14.1,,128.3802354,37.71752177
5348330,2015-08-22,24.6,27.8,21.8,92.9,270.0,0.1,0.0,0.0,8.3,5.0,126.4560881,34.96849647
5798240,2015-08-22,24.6,28.4,21.8,95.1,202.5,1.8,0.0,1.616666667,12.8,,126.6695858,35.77281371
5908340,2015-08-22,22.1,25.4,19.3,88.3,202.5,0.4,0.0,0.183333333,5.0,,127.5284342,35.4385123
7418620,2015-08-22,22.9,27.4,19.6,83.3,,0.2,0.0,1.4,13.2,,127.9444678,36.43992226
7668510,2015-08-22,24.9,28.4,21.0,82.0,225.0,1.7,0.0,4.466666667,16.1,13.44,129.3959598,36.56831662
486831E011,2015-08-22,23.8,28.7,19.9,83.4,225.0,0.8,0.0,6.316666667,18.0,,127.1033466,38.17157908
137180A001,2015-08-22,24.2,32.1,19.7,90.7,,0.0,1.0,,,14.31,127.0899665,37.46541095
200821A001,2015-08-22,23.4,29.4,18.3,80.7,292.5,0.5,0.5,,18.5,,127.7537716,37.93400004
209802A001,2015-08-22,23.7,29.9,20.1,87.2,45.0,0.8,0.0,,10.7,20.42,127.6944895,38.11013014
210852A001,2015-08-22,23.0,27.7,18.0,86.3,180.0,1.5,0.0,6.933333333,15.9,,128.844019,37.852421
215821A001,2015-08-22,24.5,29.6,19.8,73.1,180.0,1.8,0.0,7.083333333,,,128.6336087,38.07490831
217060A001,2015-08-22,23.5,29.3,18.9,86.6,135.0,0.1,0.0,7.033333333,15.0,20.22,128.5997099,38.16919465
220844A001,2015-08-22,24.1,29.0,20.2,89.4,180.0,0.1,0.0,1.966666667,0.0,12.12,127.9150318,37.29576924
225874A001,2015-08-22,23.0,28.7,19.4,90.4,225.0,0.4,0.0,2.816666667,9.3,24.91,127.9606639,37.5275073
230802A001,2015-08-22,24.4,29.5,21.2,81.9,247.5,0.5,0.0,1.933333333,11.9,12.49,128.4771645,37.1676363
232803A001,2015-08-22,22.5,28.0,18.6,83.1,180.0,1.0,0.0,4.766666667,13.6,19.64,128.3940232,37.37715701
