rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-01-26,0.9,3.9,-3.4,96.7,180.0,0.8,12.0,,4.7,,128.7374833,37.61906564
2328150,2015-01-26,1.7,4.7,-0.1,94.4,157.5,0.8,2.7,,1.6,12.21,128.4491865,37.53729551
2329410,2015-01-26,1.5,4.5,-0.1,95.1,247.5,1.3,0.0,,3.5,5.84,128.5943015,37.67005569
2352700,2015-01-26,2.4,5.4,-1.1,94.1,0.0,1.2,1.0,0.0,4.5,11.14,129.0052809,37.33551752
2508450,2015-01-26,1.4,4.5,-0.7,98.6,90.0,0.9,3.5,0.0,2.8,,128.3802354,37.71752177
5348330,2015-01-26,6.8,10.2,4.0,96.4,315.0,1.0,0.0,0.0,1.2,5.0,126.4560881,34.96849647
5798240,2015-01-26,-1.0,-0.7,-1.3,95.0,292.5,3.5,0.5,0.0,1.9,,126.6695858,35.77281371
5908340,2015-01-26,4.2,7.5,0.7,100.0,202.5,0.9,2.9,0.0,0.8,,127.5284342,35.4385123
7418620,2015-01-26,3.1,5.6,0.2,93.7,,0.2,1.5,0.0,2.0,,127.9444678,36.43992226
7668510,2015-01-26,7.0,9.2,4.6,89.5,0.0,1.6,2.0,0.0,3.0,21.76,129.3959598,36.56831662
486831E011,2015-01-26,2.4,6.1,0.3,87.6,225.0,0.9,3.5,1.0,4.4,,127.1033466,38.17157908
137180A001,2015-01-26,3.5,6.8,0.2,98.8,,0.0,0.5,,,8.23,127.0899665,37.46541095
200821A001,2015-01-26,1.3,4.1,-1.6,99.0,,0.0,4.0,,2.5,,127.7537716,37.93400004
209802A001,2015-01-26,1.8,5.5,-0.9,99.2,225.0,0.4,7.5,,4.3,7.98,127.6944895,38.11013014
210852A001,2015-01-26,3.7,6.3,1.0,89.9,270.0,1.4,0.0,2.533333333,32.6,,128.844019,37.852421
215821A001,2015-01-26,3.0,5.6,1.0,88.2,247.5,1.2,2.0,0.15,,,128.6336087,38.07490831
217060A001,2015-01-26,2.9,5.1,0.8,93.7,180.0,0.5,1.0,0.0,0.5,16.79,128.5997099,38.16919465
220844A001,2015-01-26,3.9,6.0,2.1,97.8,180.0,0.6,1.5,0.0,0.0,23.71,127.9150318,37.29576924
225874A001,2015-01-26,3.3,5.6,1.1,99.9,180.0,0.2,3.0,0.0,2.0,20.55,127.9606639,37.5275073
230802A001,2015-01-26,4.3,5.5,2.3,99.1,,0.0,0.0,0.0,1.0,23.49,128.4771645,37.1676363
232803A001,2015-01-26,2.0,4.6,0.1,99.9,180.0,0.3,1.0,0.0,1.7,19.96,128.3940232,37.37715701
233852A001,2015-01-26,4.0,7.6,1.7,91.6,90.0,1.4,3.0,5.15,1.2,9.75,128.6539509,37.42332516
233852A002,2015-01-26,2.1,5.7,-0.1,92.9,270.0,1.2,1.5,,2.2,,128.8763287,37.50471847
235802A001,2015-01-26,3.2,9.5,-1.6,93.4,,0.0,3.0,1.283333333,5.1,18.71,128.9748558,37.15619045
240813A001,2015-01-26,5.8,8.6,2.7,84.6,,0.0,0.0,0.566666667,2.8,25.36,129.1188242,37.48520158
245832A001,2015-01-26,5.9,8.3,2.7,90.9,315.0,1.0,0.0,0.0,0.3,27.5,129.2311242,37.3841663
250802A001,2015-01-26,2.6,5.9,0.5,98.1,315.0,0.4,1.5,0.0,2.3,12.66,127.8594367,37.70566205
252805A001,2015-01-26,2.9,5.6,0.4,91.3,180.0,0.8,2.0,,2.4,12.35,128.1670187,38.05974521
255840A001,2015-01-26,2.0,5.6,0.3,92.8,202.5,1.3,8.5,,5.6,5.0,128.08108,38.15287
255840A002,2015-01-26,1.9,5.3,0.3,92.5,180.0,0.8,0.0,1.016666667,4.3,5.92,128.08334,38.17512
269804A001,2015-01-26,3.3,6.0,1.4,96.3,0.0,1.2,0.5,0.0,1.6,24.45,127.761758,36.91366672
269811A001,2015-01-26,2.3,5.6,0.4,95.3,247.5,1.6,2.5,,4.7,13.68,127.25026,38.20324
312831A001,2015-01-26,4.8,7.8,2.8,99.5,225.0,0.5,2.0,0.0,2.1,26.83,127.4940871,36.12584951
320862A001,2015-01-26,6.0,8.6,3.0,97.1,315.0,1.2,0.0,0.0,2.1,33.13,127.0856029,36.22795329
321916A001,2015-01-26,4.7,7.3,0.4,97.2,90.0,0.4,1.0,0.0,1.8,23.84,127.2772604,36.26169176
323814A001,2015-01-26,5.2,7.7,2.8,94.3,,0.4,0.0,0.0,2.0,38.68,126.84263,36.25915193
323891D002,2015-01-26,6.2,9.5,2.9,95.4,247.5,1.5,2.5,0.0,1.1,,127.0455908,35.82881171
330846A001,2015-01-26,4.0,5.6,1.6,,,0.0,0.5,,,,127.2072183,36.77527045
336812A001,2015-01-26,4.1,6.4,1.3,91.3,247.5,1.3,0.0,0.4,1.9,32.05,126.9679648,36.8257332
339814A001,2015-01-26,3.9,6.4,0.5,95.2,315.0,1.0,0.0,,1.3,,127.2814149,36.57488279
340861A001,2015-01-26,4.3,5.7,2.2,95.7,315.0,0.7,0.5,0.2,1.9,30.44,126.8144527,36.74209553
343808A001,2015-01-26,3.4,5.3,1.6,45.2,270.0,1.9,1.0,1.683333333,,,126.649689,36.91377233
345802A001,2015-01-26,4.6,6.7,1.9,97.5,225.0,1.7,0.0,0.0,39.9,25.41,126.7957,36.42545691
350808A001,2015-01-26,5.3,7.6,2.7,93.1,270.0,1.3,1.5,0.0,0.5,34.61,126.5792136,36.60263287
355831A001,2015-01-26,6.1,9.1,3.2,67.4,315.0,2.0,0.5,0.0,,,126.5660111,36.39115745
357903A001,2015-01-26,5.2,8.9,2.4,94.2,270.0,1.3,0.0,4.45,,26.65,126.3047795,36.73285422
363844A001,2015-01-26,4.4,6.9,1.8,85.5,270.0,0.8,0.0,0.0,2.2,27.94,127.5064587,36.58794453
363883B001,2015-01-26,3.7,6.5,1.8,95.2,270.0,1.0,0.0,0.0,2.0,28.49,127.4650762,36.72304781
365803A001,2015-01-26,3.4,5.7,1.4,97.8,90.0,0.2,0.5,0.0,1.3,,127.429773,36.85385909
370853A001,2015-01-26,3.4,6.5,-0.2,93.3,247.5,0.4,2.0,,2.0,14.01,127.7163816,36.20687858
373805A001,2015-01-26,4.8,7.5,2.5,97.6,292.5,0.3,2.0,0.0,1.9,29.19,127.5965388,36.29997005
380959A001,2015-01-26,3.0,4.9,1.1,81.2,247.5,1.0,1.5,0.0,1.5,24.58,127.8972865,36.95015045
390874A001,2015-01-26,3.0,5.0,1.2,97.1,270.0,0.8,2.5,0.0,2.0,13.43,128.176683,37.161568
409871A001,2015-01-26,3.1,6.1,0.2,87.8,67.5,0.7,0.5,2.2,6.0,,126.4603449,37.2528839
409911A001,2015-01-26,2.6,4.2,-0.8,80.9,315.0,5.5,0.0,0.0,2.3,,124.71063,37.95742
411801A001,2015-01-26,3.2,7.8,0.9,88.3,315.0,1.9,1.5,2.4,6.5,19.15,126.7007005,37.67453786
412040A002,2015-01-26,3.1,7.3,-1.4,86.8,270.0,0.8,1.0,1.55,22.3,,126.8703672,37.64918645
413813A001,2015-01-26,2.6,6.5,-0.1,89.0,135.0,1.1,1.0,,39.8,,126.7961808,37.76469896
415743A001,2015-01-26,3.5,7.8,0.8,85.5,90.0,0.5,0.5,1.9,2.9,,126.55615,37.69489264
425320A001,2015-01-26,4.2,6.9,1.7,86.9,270.0,1.8,0.5,2.8,29.1,36.66,126.5911897,37.2489298
426170A001,2015-01-26,4.6,7.1,1.9,91.1,315.0,0.8,0.5,1.033333333,2.8,31.94,126.8445416,37.3003566
429843A001,2015-01-26,4.6,7.4,1.2,86.8,292.5,0.1,0.5,0.0,3.4,,126.807902,37.40104444
441707D001,2015-01-26,4.1,5.7,0.6,92.7,247.5,1.0,1.0,0.216666667,2.5,29.57,126.9929954,37.27360979
