rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-12,8.6,11.5,6.5,99.6,67.5,2.0,1.0,,3.2,25.09,128.7374833,37.61906564
2328150,2019-10-12,14.4,16.7,11.9,67.6,270.0,2.8,0.0,,6.4,27.07,128.4491865,37.53729551
2329410,2019-10-12,13.1,15.6,10.8,78.0,67.5,2.9,3.0,,3.9,23.11,128.5943015,37.67005569
2352700,2019-10-12,10.2,12.8,8.1,96.2,135.0,0.7,3.0,,3.0,22.97,129.0052809,37.33551752
2508450,2019-10-12,12.4,15.4,10.1,72.1,67.5,2.7,0.0,,5.2,5.61,128.3802354,37.71752177
5348330,2019-10-12,17.8,26.1,11.7,81.7,22.5,0.7,0.0,10.36666667,18.2,27.27,126.4560881,34.96849647
5798240,2019-10-12,18.3,24.4,12.2,70.5,45.0,3.3,0.0,10.78333333,19.1,38.48,126.6695858,35.77281371
5908340,2019-10-12,17.2,21.4,13.4,58.1,67.5,3.6,0.0,10.36666667,19.7,24.16,127.5284342,35.4385123
7418620,2019-10-12,15.0,22.5,8.8,69.5,67.5,0.9,0.0,9.3,15.6,,127.9444678,36.43992226
7668510,2019-10-12,18.9,21.5,16.1,67.4,45.0,9.2,0.0,6.983333333,13.9,24.16,129.3959598,36.56831662
486831E011,2019-10-12,16.5,21.3,9.4,61.1,180.0,2.4,0.0,9.3,18.6,26.4,127.1033466,38.17157908
026002D003,2019-10-12,8.4,10.9,6.3,92.2,112.5,2.6,2.0,0.5,4.0,22.54,128.9651492,37.22308462
026136A003,2019-10-12,17.0,20.0,14.6,59.2,67.5,3.2,0.0,3.216666667,9.2,,128.5847706,37.25987997
032528A001,2019-10-12,17.8,24.6,12.0,67.0,45.0,1.5,0.0,10.55,18.1,26.18,127.0992425,36.49340529
036052B006,2019-10-12,15.6,22.0,8.7,71.4,45.0,1.6,0.0,9.783333333,16.5,19.37,128.5403919,36.80886753
036229B007,2019-10-12,16.3,21.1,8.5,64.9,157.5,1.3,0.0,8.566666667,12.7,50.0,128.8085187,36.89858315
036531B008,2019-10-12,17.2,20.6,13.9,63.9,180.0,1.9,0.0,8.183333333,16.5,22.78,129.1486441,36.65442309
036614B005,2019-10-12,16.1,22.1,8.4,61.8,45.0,2.7,0.0,9.583333333,18.4,50.0,128.7010081,36.66306073
037268B004,2019-10-12,15.0,23.8,8.5,82.0,90.0,0.5,0.0,9.883333333,17.6,21.93,128.0739054,36.28226644
