rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-09-04,15.7,19.0,13.4,91.3,157.5,1.2,0.5,,19.0,,128.7374833,37.61906564
2328150,2014-09-04,18.9,24.1,16.0,89.4,180.0,1.0,0.4,,7.9,,128.4491865,37.53729551
2329410,2014-09-04,18.5,23.1,14.1,86.9,247.5,1.5,0.0,,16.0,,128.5943015,37.67005569
2352700,2014-09-04,16.9,20.6,15.0,88.0,0.0,1.1,0.2,0.0,16.4,,129.0052809,37.33551752
2508450,2014-09-04,17.1,21.4,12.9,94.0,90.0,1.0,2.0,0.0,14.9,,128.3802354,37.71752177
5348330,2014-09-04,22.9,27.8,18.3,86.5,292.5,0.4,0.0,9.883333333,21.1,,126.4560881,34.96849647
5798240,2014-09-04,22.6,26.6,18.4,89.1,247.5,2.0,0.0,11.8,27.2,,126.6695858,35.77281371
5908340,2014-09-04,21.6,25.4,15.8,81.3,,0.0,11.3,6.433333333,9.7,,127.5284342,35.4385123
7418620,2014-09-04,20.7,26.2,17.4,82.4,,0.2,0.0,4.85,13.9,,127.9444678,36.43992226
7668510,2014-09-04,23.8,29.5,18.6,73.2,247.5,2.3,0.0,10.31666667,34.9,,129.3959598,36.56831662
137180A001,2014-09-04,22.1,29.7,16.2,90.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-09-04,21.3,27.0,16.2,82.0,292.5,0.6,1.0,,17.6,,127.7537716,37.93400004
209802A001,2014-09-04,20.8,27.9,17.2,90.0,112.5,0.7,1.0,,13.6,,127.6944895,38.11013014
210852A001,2014-09-04,21.4,28.1,16.5,83.1,225.0,1.7,0.0,11.78333333,38.7,,128.844019,37.852421
215821A001,2014-09-04,23.0,28.7,17.3,70.9,270.0,2.6,0.5,11.4,,,128.6336087,38.07490831
217060A001,2014-09-04,22.2,29.8,16.8,77.3,247.5,0.5,0.5,11.75,38.1,,128.5997099,38.16919465
225874A001,2014-09-04,21.4,27.4,16.8,87.9,225.0,0.3,3.5,5.133333333,10.1,,127.9606639,37.5275073
230802A001,2014-09-04,21.8,27.5,17.2,83.5,202.5,0.4,0.5,4.366666667,12.3,,128.4771645,37.1676363
232803A001,2014-09-04,20.2,26.3,15.5,85.1,180.0,1.0,0.5,5.116666667,13.4,,128.3940232,37.37715701
233852A001,2014-09-04,20.5,25.8,15.6,83.6,112.5,1.5,1.0,9.95,2.4,,128.6539509,37.42332516
235802A001,2014-09-04,18.5,24.2,12.9,85.9,,0.0,0.0,6.433333333,15.0,,128.9748558,37.15619045
240813A001,2014-09-04,23.2,29.6,19.1,80.0,22.5,0.4,0.0,9.316666667,23.2,,129.1188242,37.48520158
245832A001,2014-09-04,23.2,30.3,18.7,83.8,135.0,0.6,0.0,11.58333333,29.2,,129.2311242,37.3841663
250802A001,2014-09-04,21.7,28.5,16.6,85.6,315.0,0.9,0.5,8.6,18.7,,127.8594367,37.70566205
252805A001,2014-09-04,20.5,27.1,16.1,86.7,180.0,0.7,4.5,,12.3,,128.1670187,38.05974521
255840A001,2014-09-04,19.7,24.7,17.0,83.2,202.5,1.8,2.5,,15.7,,128.08108,38.15287
255840A002,2014-09-04,19.4,24.4,15.6,85.2,202.5,1.2,1.5,5.1,15.8,,128.08334,38.17512
269804A001,2014-09-04,21.3,26.7,16.3,81.3,225.0,1.3,0.5,6.116666667,14.2,,127.761758,36.91366672
269811A001,2014-09-04,20.3,25.9,17.0,91.2,135.0,1.6,0.5,,16.4,,127.25026,38.20324
312831A001,2014-09-04,21.8,26.6,16.9,89.5,225.0,0.2,0.5,6.483333333,10.1,,127.4940871,36.12584951
320862A001,2014-09-04,22.7,27.7,17.7,89.7,247.5,1.2,1.5,8.133333333,15.3,,127.0856029,36.22795329
321916A001,2014-09-04,22.1,27.2,17.6,84.3,112.5,0.9,5.5,6.233333333,18.3,,127.2772604,36.26169176
323814A001,2014-09-04,22.6,28.7,17.9,84.3,225.0,0.3,0.0,5.983333333,13.8,,126.84263,36.25915193
323891D002,2014-09-04,22.2,26.7,18.2,80.8,247.5,1.4,0.0,6.95,15.5,,127.0455908,35.82881171
330846A001,2014-09-04,21.5,27.7,17.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-09-04,22.4,28.3,17.4,82.4,247.5,0.8,0.5,8.3,21.2,,126.9679648,36.8257332
339814A001,2014-09-04,22.0,28.5,17.1,77.6,270.0,0.4,0.0,,10.7,,127.2814149,36.57488279
340861A001,2014-09-04,22.9,28.3,19.6,86.4,225.0,1.1,0.5,6.366666667,17.7,,126.8144527,36.74209553
343808A001,2014-09-04,22.4,27.8,18.4,39.7,270.0,0.7,1.0,9.266666667,,,126.649689,36.91377233
345802A001,2014-09-04,21.3,27.6,16.3,89.5,,0.0,0.0,6.9,0.0,,126.7957,36.42545691
350808A001,2014-09-04,22.1,27.1,17.1,86.8,270.0,0.6,0.0,9.283333333,28.9,,126.5792136,36.60263287
355831A001,2014-09-04,22.1,26.0,18.0,91.7,202.5,0.6,0.0,2.4,,,126.5660111,36.39115745
357903A001,2014-09-04,23.1,27.3,20.7,87.7,180.0,0.7,0.0,10.91666667,,,126.3047795,36.73285422
363844A001,2014-09-04,22.5,28.0,18.1,73.9,202.5,0.7,0.0,6.016666667,17.4,,127.5064587,36.58794453
363883B001,2014-09-04,22.1,27.7,17.6,85.5,247.5,0.9,0.0,5.25,15.8,,127.4650762,36.72304781
365803A001,2014-09-04,21.9,28.4,17.2,86.0,67.5,0.2,1.0,4.416666667,11.5,,127.429773,36.85385909
370853A001,2014-09-04,21.8,28.2,16.6,79.9,180.0,0.4,1.5,,14.9,,127.7163816,36.20687858
373805A001,2014-09-04,22.3,28.0,18.0,88.1,247.5,0.3,3.0,4.633333333,13.8,,127.5965388,36.29997005
380959A001,2014-09-04,19.7,24.4,18.1,79.1,202.5,0.9,0.5,2.533333333,5.0,,127.8972865,36.95015045
390874A001,2014-09-04,20.5,26.2,16.4,84.9,270.0,1.4,0.5,6.466666667,17.4,,128.176683,37.161568
409871A001,2014-09-04,21.5,26.4,16.0,84.3,180.0,0.5,0.0,8.3,20.8,,126.4603449,37.2528839
411801A001,2014-09-04,22.0,26.8,16.6,75.0,247.5,0.3,0.0,10.45,20.3,,126.7007005,37.67453786
412040A002,2014-09-04,21.8,27.3,17.1,78.6,202.5,0.6,0.0,9.066666667,18.5,,126.8703672,37.64918645
413813A001,2014-09-04,21.1,27.3,16.7,84.4,112.5,0.7,0.0,6.983333333,23.8,,126.7961808,37.76469896
415743A001,2014-09-04,22.2,27.4,17.4,82.7,270.0,0.3,0.0,9.183333333,17.0,,126.55615,37.69489264
425320A001,2014-09-04,23.4,27.2,18.2,79.6,270.0,1.2,0.0,10.0,27.0,,126.5911897,37.2489298
426170A001,2014-09-04,22.6,27.7,17.9,82.8,270.0,0.7,0.0,9.816666667,20.8,,126.8445416,37.3003566
