rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-12,-8.5,-2.2,-12.6,35.9,157.5,1.2,0.0,,12.3,,128.7374833,37.61906564
2328150,2016-01-12,-9.1,0.8,-16.3,58.8,157.5,1.3,0.0,,7.5,14.54,128.4491865,37.53729551
2329410,2016-01-12,-10.4,0.2,-18.5,63.1,247.5,1.2,0.0,,5.1,3.52,128.5943015,37.67005569
2352700,2016-01-12,-7.3,-2.6,-10.3,37.9,202.5,2.1,0.0,0.0,10.9,5.0,129.0052809,37.33551752
2508450,2016-01-12,-11.9,-2.4,-19.3,67.2,90.0,0.6,0.0,0.0,10.6,,128.3802354,37.71752177
5348330,2016-01-12,0.8,4.6,-4.1,71.0,315.0,1.1,0.0,6.866666667,11.0,5.0,126.4560881,34.96849647
5798240,2016-01-12,-0.5,2.9,-3.8,75.8,315.0,2.4,0.0,4.216666667,6.1,,126.6695858,35.77281371
5908340,2016-01-12,-4.3,1.0,-9.7,68.0,202.5,1.1,0.0,8.75,5.5,,127.5284342,35.4385123
7418620,2016-01-12,-5.0,1.4,-9.9,52.5,,0.2,0.0,8.0,9.3,,127.9444678,36.43992226
7668510,2016-01-12,0.9,6.0,-4.4,27.6,270.0,4.0,0.0,8.25,11.0,20.37,129.3959598,36.56831662
486831E011,2016-01-12,-9.4,-0.2,-15.9,65.7,202.5,0.6,0.0,7.833333333,11.6,,127.1033466,38.17157908
026002D003,2016-01-12,-8.1,-3.7,-11.9,26.5,270.0,3.0,0.0,8.783333333,12.9,,128.9651492,37.22308462
026136A003,2016-01-12,-6.8,1.5,-14.6,52.8,180.0,0.9,0.0,7.0,10.0,,128.5847706,37.25987997
032528A001,2016-01-12,-4.2,3.6,-10.0,69.8,247.5,0.7,0.0,8.7,11.9,,127.0992425,36.49340529
036052B006,2016-01-12,-5.8,3.7,-13.6,48.0,180.0,0.6,0.0,8.683333333,9.2,,128.5403919,36.80886753
036229B007,2016-01-12,-7.1,3.0,-13.2,52.4,202.5,1.0,0.0,4.066666667,4.8,,128.8085187,36.89858315
036531B008,2016-01-12,-6.2,3.3,-14.2,52.9,247.5,0.8,0.0,7.516666667,11.5,,129.1486441,36.65442309
036614B005,2016-01-12,-6.4,4.9,-14.6,54.9,202.5,0.3,0.0,0.0,10.2,,128.7010081,36.66306073
037268B004,2016-01-12,-3.6,2.6,-10.4,50.2,270.0,1.2,0.0,8.233333333,9.8,,128.0739054,36.28226644
037339B009,2016-01-12,-6.5,3.0,-13.6,57.2,225.0,0.6,0.0,7.083333333,10.8,,128.7428048,36.34158871
038315B010,2016-01-12,-3.4,5.3,-10.8,48.2,202.5,0.4,0.0,8.1,11.5,,128.648506,35.64786877
039102B003,2016-01-12,-3.1,4.4,-9.1,48.4,157.5,0.3,0.0,7.75,8.9,,128.276778,36.32622603
040054B002,2016-01-12,-3.0,5.5,-9.0,47.0,157.5,0.4,0.0,8.166666667,10.1,,128.1781519,35.87969056
041404B001,2016-01-12,-1.2,4.9,-6.4,35.1,270.0,1.2,0.0,8.3,11.9,,128.5619291,35.95484405
051394A001,2016-01-12,-0.5,6.8,-5.1,45.6,270.0,1.5,0.0,9.15,12.9,,128.7077984,35.34259404
137180A001,2016-01-12,-5.6,3.3,-12.6,76.0,,0.0,0.0,,,11.63,127.0899665,37.46541095
200821A001,2016-01-12,-7.2,1.7,-14.2,53.8,292.5,0.6,0.0,,11.2,,127.7537716,37.93400004
209802A001,2016-01-12,-7.5,3.2,-14.0,68.6,0.0,0.8,0.0,,6.1,17.82,127.6944895,38.11013014
210852A001,2016-01-12,-2.9,3.6,-8.7,44.6,270.0,1.8,0.0,9.0,12.1,,128.844019,37.852421
215821A001,2016-01-12,-1.8,5.0,-8.1,31.5,270.0,2.8,0.0,8.283333333,,,128.6336087,38.07490831
217060A001,2016-01-12,-2.7,4.2,-8.0,43.4,90.0,0.4,0.0,8.783333333,31.2,12.48,128.5997099,38.16919465
220844A001,2016-01-12,-5.8,1.7,-12.4,65.2,180.0,0.6,0.0,6.666666667,0.0,15.3,127.9150318,37.29576924
225874A001,2016-01-12,-7.4,1.8,-13.8,70.9,225.0,0.3,0.0,5.116666667,5.1,5.0,127.9606639,37.5275073
230802A001,2016-01-12,-5.6,2.6,-12.0,60.4,225.0,0.3,0.0,7.95,8.9,9.43,128.4771645,37.1676363
232803A001,2016-01-12,-7.8,1.6,-14.3,52.5,180.0,0.6,0.0,7.9,9.8,19.64,128.3940232,37.37715701
233852A001,2016-01-12,-5.9,2.3,-13.8,57.8,90.0,1.5,0.0,8.316666667,0.8,4.35,128.6539509,37.42332516
233852A002,2016-01-12,-8.7,0.7,-18.2,57.6,270.0,2.1,0.0,8.583333333,5.9,,128.8763287,37.50471847
235802A001,2016-01-12,-7.1,1.9,-14.4,49.6,,,0.0,6.9,12.2,12.55,128.9748558,37.15619045
240813A001,2016-01-12,-0.3,6.7,-5.4,42.4,67.5,0.6,0.0,7.983333333,12.7,20.27,129.1188242,37.48520158
245825A002,2016-01-12,-1.5,5.9,-8.8,38.6,180.0,2.0,0.0,6.533333333,10.4,,129.1062462,37.41026834
245832A001,2016-01-12,0.7,5.6,-3.9,36.3,0.0,0.7,0.0,8.583333333,22.8,24.03,129.2311242,37.3841663
250802A001,2016-01-12,-7.6,1.9,-14.9,65.2,270.0,0.8,0.0,7.983333333,10.9,7.4,127.8594367,37.70566205
252805A001,2016-01-12,-6.4,1.9,-14.6,51.6,180.0,0.9,0.0,,9.5,10.77,128.1670187,38.05974521
255840A001,2016-01-12,-8.1,-0.3,-16.4,56.3,202.5,1.5,0.0,,10.6,5.21,128.08108,38.15287
255840A002,2016-01-12,-9.5,-1.2,-18.0,58.0,180.0,1.1,0.0,7.616666667,10.8,4.35,128.08334,38.17512
269804A001,2016-01-12,-5.8,1.5,-11.8,68.2,315.0,1.3,0.0,7.883333333,10.1,25.82,127.761758,36.91366672
269811A001,2016-01-12,-7.8,0.4,-14.5,71.2,247.5,0.8,0.0,,11.4,30.71,127.25026,38.20324
312831A001,2016-01-12,-4.1,2.4,-10.0,74.0,225.0,0.7,0.0,8.683333333,8.8,22.12,127.4940871,36.12584951
320862A001,2016-01-12,-2.9,3.8,-7.8,77.6,270.0,0.6,0.0,9.066666667,10.1,29.73,127.0856029,36.22795329
321916A001,2016-01-12,-4.4,2.3,-10.1,68.9,112.5,0.5,0.0,8.25,12.7,21.77,127.2772604,36.26169176
323814A001,2016-01-12,-2.5,3.8,-8.4,71.0,247.5,0.4,0.0,8.616666667,10.5,28.97,126.84263,36.25915193
323891D002,2016-01-12,-2.6,2.4,-7.2,71.6,270.0,1.1,0.0,8.366666667,12.0,,127.0455908,35.82881171
330846A001,2016-01-12,-4.3,1.7,-10.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-01-12,-4.6,1.8,-10.4,67.8,225.0,0.6,0.0,6.716666667,10.1,-3.0,126.9679648,36.8257332
339814A001,2016-01-12,-4.7,2.0,-10.7,73.2,315.0,0.6,0.0,,8.4,,127.2814149,36.57488279
340861A001,2016-01-12,-3.3,2.4,-8.9,77.8,247.5,1.0,0.0,8.333333333,12.0,27.21,126.8144527,36.74209553
343808A001,2016-01-12,-4.1,1.2,-9.6,35.5,270.0,1.1,0.0,8.633333333,,,126.649689,36.91377233
345802A001,2016-01-12,-4.1,2.9,-10.5,77.7,202.5,1.4,0.0,7.283333333,40.0,16.52,126.7957,36.42545691
350808A001,2016-01-12,-3.1,3.2,-9.3,76.7,247.5,1.2,0.0,8.316666667,24.5,29.0,126.5792136,36.60263287
355831A001,2016-01-12,-2.5,2.8,-7.8,81.2,315.0,1.4,0.0,4.066666667,,,126.5660111,36.39115745
357903A001,2016-01-12,-1.7,1.7,-6.2,54.4,247.5,1.2,0.0,7.866666667,,22.67,126.3047795,36.73285422
363844A001,2016-01-12,-4.4,2.2,-9.8,58.9,202.5,0.8,0.0,8.766666667,10.9,24.58,127.5064587,36.58794453
363883B001,2016-01-12,-4.9,1.4,-10.0,70.8,270.0,1.2,0.0,7.733333333,11.3,30.73,127.4650762,36.72304781
365803A001,2016-01-12,-4.7,2.4,-10.4,67.6,90.0,0.4,0.0,7.566666667,10.0,,127.429773,36.85385909
370853A001,2016-01-12,-4.8,2.2,-11.5,57.6,157.5,0.6,0.0,,11.9,9.05,127.7163816,36.20687858
373805A001,2016-01-12,-4.2,2.3,-10.2,63.0,292.5,0.7,0.0,7.533333333,10.4,19.38,127.5965388,36.29997005
380959A001,2016-01-12,-5.0,1.1,-10.4,62.6,180.0,1.4,0.0,8.283333333,11.0,,127.8972865,36.95015045
390874A001,2016-01-12,-6.6,0.2,-13.0,57.4,247.5,1.5,0.0,9.016666667,9.9,8.23,128.176683,37.161568
409871A001,2016-01-12,-4.0,0.6,-10.0,58.8,90.0,0.7,0.0,6.266666667,10.0,,126.4603449,37.2528839
409911A001,2016-01-12,-1.9,-0.5,-2.9,61.5,315.0,5.6,0.0,3.7,7.2,,124.71063,37.95742
