rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-06,-8.7,-3.1,-13.2,30.8,,,0.0,0.0,38.5,,128.4491865,37.53729551
2352700,2012-01-06,-8.8,-2.2,-11.9,64.6,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2012-01-06,-12.6,-3.4,-18.9,72.0,270.0,0.9,0.0,,39.9,,128.3802354,37.71752177
5348330,2012-01-06,-3.1,3.3,-7.8,77.8,45.0,0.8,0.5,0.0,0.4,,126.4560881,34.96849647
5798240,2012-01-06,-3.5,1.8,-8.7,,315.0,1.2,0.0,6.1,0.9,,126.6695858,35.77281371
5908340,2012-01-06,-3.5,3.7,-15.3,0.8,247.5,0.6,0.0,6.566666667,4.3,,127.5284342,35.4385123
7418620,2012-01-06,-5.8,1.3,-11.8,63.5,,0.2,0.0,7.833333333,39.6,,127.9444678,36.43992226
7668510,2012-01-06,-0.1,6.0,-4.6,40.2,270.0,3.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-06,-6.8,2.3,-12.7,65.0,292.5,0.1,0.0,,10.4,,127.7537716,37.93400004
209802A001,2012-01-06,-6.7,1.5,-11.7,63.4,,,0.0,0.0,39.5,,127.6944895,38.11013014
210852A001,2012-01-06,-0.7,2.9,-4.4,45.4,315.0,2.6,0.0,8.366666667,10.6,,128.844019,37.852421
217060A001,2012-01-06,-2.2,2.2,-7.3,45.4,225.0,1.3,0.0,8.566666667,17.6,,128.5997099,38.16919465
220844A001,2012-01-06,-5.7,2.0,-11.5,67.1,180.0,0.6,0.0,6.583333333,8.9,,127.9150318,37.29576924
225874A001,2012-01-06,-7.8,2.5,-13.9,72.6,157.5,0.5,0.0,8.95,5.2,,127.9606639,37.5275073
230802A001,2012-01-06,-7.0,2.6,-13.7,69.8,202.5,0.5,0.0,0.0,9.4,,128.4771645,37.1676363
232803A001,2012-01-06,-7.1,5.1,-17.8,63.9,225.0,0.5,0.0,0.0,40.0,,128.3940232,37.37715701
235802A001,2012-01-06,-7.2,-50.0,50.0,56.9,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
245832A001,2012-01-06,0.9,4.1,-2.9,44.5,202.5,2.6,0.0,8.516666667,19.9,,129.2311242,37.3841663
250802A001,2012-01-06,-8.8,1.6,-15.3,82.9,,0.0,0.0,0.0,38.6,,127.8594367,37.70566205
252805A001,2012-01-06,-7.2,1.6,-12.6,62.3,180.0,0.4,0.0,,10.0,,128.1670187,38.05974521
269804A001,2012-01-06,-5.9,2.3,-12.4,65.9,135.0,1.0,0.0,,39.2,,127.761758,36.91366672
269811A001,2012-01-06,-6.5,0.5,-12.1,67.8,247.5,1.4,0.0,6.6,11.1,,127.25026,38.20324
312831A001,2012-01-06,-5.3,3.6,-12.5,79.6,225.0,0.2,0.0,6.533333333,7.6,,127.4940871,36.12584951
321916A001,2012-01-06,-4.7,2.6,-11.0,67.1,112.5,0.4,0.0,6.666666667,9.1,,127.2772604,36.26169176
323814A001,2012-01-06,-4.3,-50.0,50.0,65.1,,,1.0,0.05,,,126.84263,36.25915193
339814A001,2012-01-06,-3.3,3.3,-9.3,77.2,270.0,1.1,0.0,5.983333333,10.5,,127.2814149,36.57488279
340861A001,2012-01-06,-3.4,3.3,-8.5,62.7,202.5,0.7,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2012-01-06,-3.2,1.8,-8.4,66.5,,,0.0,8.1,0.0,,126.649689,36.91377233
345802A001,2012-01-06,-4.4,3.3,-12.1,77.1,22.5,0.8,0.0,6.35,39.9,,126.7957,36.42545691
350808A001,2012-01-06,-3.6,3.7,-11.5,74.3,,0.0,1.0,6.266666667,39.6,,126.5792136,36.60263287
355831A001,2012-01-06,-3.7,2.7,-11.6,82.9,247.5,0.8,1.5,5.333333333,8.9,,126.5660111,36.39115745
357903A001,2012-01-06,-1.1,2.7,-3.8,67.4,225.0,1.0,0.0,8.7,8.9,,126.3047795,36.73285422
363844A001,2012-01-06,-4.1,2.5,-10.0,66.1,225.0,0.7,0.0,,9.0,,127.5064587,36.58794453
