rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-13,8.6,15.1,0.1,30.0,,,0.0,0.0,39.2,,128.4491865,37.53729551
2352700,2011-04-13,8.7,15.2,3.3,24.0,,,0.0,0.0,39.7,,129.0052809,37.33551752
2508450,2011-04-13,5.1,15.3,-5.2,42.0,270.0,2.1,0.0,,38.9,,128.3802354,37.71752177
5348330,2011-04-13,8.5,18.2,1.2,62.3,292.5,1.0,0.0,0.0,39.7,,126.4560881,34.96849647
5798240,2011-04-13,8.1,16.4,-0.2,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-13,8.9,17.2,0.8,39.0,247.5,1.1,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-13,12.4,22.6,-3.3,35.3,,0.2,0.0,0.166666667,38.8,,127.9444678,36.43992226
7668510,2011-04-13,16.8,24.2,10.6,20.7,270.0,7.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-13,9.3,20.0,-2.1,47.1,292.5,1.7,0.0,,37.5,,127.7537716,37.93400004
209802A001,2011-04-13,9.6,20.7,-1.3,39.5,,,0.0,0.0,39.8,,127.6944895,38.11013014
217060A001,2011-04-13,18.9,25.0,12.9,14.1,202.5,2.3,0.0,0.166666667,39.5,,128.5997099,38.16919465
220844A001,2011-04-13,9.3,18.8,-0.9,42.6,,,22.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-04-13,11.5,23.7,-5.6,41.5,247.5,1.0,0.0,0.0,38.1,,128.3940232,37.37715701
235802A001,2011-04-13,11.3,-50.0,50.0,21.7,,,0.0,0.166666667,38.3,,128.9748558,37.15619045
245832A001,2011-04-13,18.5,24.7,11.6,14.0,225.0,4.3,0.0,0.166666667,38.7,,129.2311242,37.3841663
250802A001,2011-04-13,8.3,20.2,-3.3,60.4,,0.0,0.0,0.0,38.9,,127.8594367,37.70566205
252805A001,2011-04-13,11.0,20.1,-0.3,34.5,180.0,1.6,0.0,,38.1,,128.1670187,38.05974521
269811A001,2011-04-13,15.3,19.2,-1.6,32.4,,,0.0,0.0,37.5,,127.25026,38.20324
312831A001,2011-04-13,7.6,20.8,-4.2,54.6,45.0,1.6,0.0,0.166666667,40.0,,127.4940871,36.12584951
323814A001,2011-04-13,8.8,-50.0,50.0,48.5,,,0.0,0.166666667,40.0,,126.84263,36.25915193
339814A001,2011-04-13,8.8,20.6,-2.2,49.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-13,9.8,18.7,1.2,44.2,202.5,2.2,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-04-13,10.1,17.7,1.7,60.9,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-04-13,7.8,18.1,-2.0,57.5,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-13,7.9,17.2,-0.5,67.2,247.5,1.8,0.0,0.166666667,30.8,,126.5792136,36.60263287
357903A001,2011-04-13,8.2,13.3,4.2,67.5,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-04-13,10.0,20.4,-0.4,45.4,225.0,1.5,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-04-13,9.9,21.1,-0.6,41.9,,,0.0,0.0,1.6,,127.429773,36.85385909
370853A001,2011-04-13,8.6,20.3,-2.9,50.1,180.0,1.0,0.0,,37.4,,127.7163816,36.20687858
373805A001,2011-04-13,10.1,19.8,-0.2,38.7,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-04-13,10.6,21.1,-0.5,43.5,270.0,2.3,0.0,,39.1,,127.8972865,36.95015045
390874A001,2011-04-13,10.6,19.5,0.0,36.6,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-13,8.1,13.5,0.9,67.2,202.5,1.5,0.0,,38.1,,126.4603449,37.2528839
411801A001,2011-04-13,9.4,15.1,1.3,66.8,,,0.0,0.166666667,38.0,,126.7007005,37.67453786
413813A001,2011-04-13,7.3,20.2,-2.8,58.5,,,0.0,0.0,0.6,,126.7961808,37.76469896
425320A001,2011-04-13,8.7,15.4,2.1,67.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-13,9.6,16.6,2.5,65.3,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-04-13,7.2,16.7,-2.2,49.6,,,0.0,0.0,2.3,,127.2989065,37.17386765
451873A001,2011-04-13,10.0,19.8,0.3,62.4,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-13,9.8,19.1,-0.9,41.7,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-04-13,9.7,19.3,0.5,43.5,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-04-13,11.6,22.0,1.8,44.2,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-13,8.0,18.4,-3.2,45.5,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-13,10.7,19.9,2.0,33.7,157.5,0.8,0.0,0.0,38.8,,127.512955,37.50897636
482841A001,2011-04-13,8.3,17.7,-1.3,53.7,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-04-13,7.5,17.6,-2.7,49.0,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-04-13,9.4,18.3,-1.0,40.6,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-04-13,8.1,16.3,-0.3,1.6,247.5,1.6,0.0,0.166666667,37.8,,126.4679634,35.28227349
515804A001,2011-04-13,8.2,19.3,-2.3,53.4,270.0,1.3,0.0,0.166666667,39.4,,126.795953,35.3185035
525811A001,2011-04-13,8.6,18.2,0.6,62.0,315.0,11.9,0.0,0.166666667,35.6,,126.5417296,35.05217379
526821A001,2011-04-13,8.7,19.2,0.0,65.6,270.0,1.4,0.0,0.166666667,37.3,,126.67312,34.82528371
539823A001,2011-04-13,9.2,18.7,1.0,55.5,292.5,1.3,0.0,0.166666667,38.4,,126.2977256,34.5114604
542805A001,2011-04-13,11.2,21.3,0.1,39.3,270.0,1.7,0.0,0.166666667,39.3,,127.460922,35.19730556
546804B001,2011-04-13,9.2,20.2,-1.3,49.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-04-13,9.2,18.9,-1.4,48.3,270.0,2.3,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-13,8.6,19.2,-1.2,52.8,,,0.0,0.166666667,39.1,,127.22152,35.98494179
576040A001,2011-04-13,8.1,,,63.2,,0.0,0.0,0.166666667,40.0,,126.8514645,35.7464476
580813A001,2011-04-13,9.4,18.9,0.6,36.5,180.0,1.0,0.0,,39.0,,126.896252,35.620847
588802A001,2011-04-13,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-04-13,8.3,19.7,-2.4,66.9,225.0,0.5,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-13,7.3,18.8,-2.7,48.6,270.0,1.2,0.0,,39.1,,127.0412065,35.43821727
597803A001,2011-04-13,7.5,18.3,-3.0,41.9,,,0.0,0.166666667,39.4,,127.5115467,35.61981021
618803A001,2011-04-13,12.4,21.8,4.1,42.8,247.5,3.1,0.0,,37.7,,128.9612847,35.20937233
621100A001,2011-04-13,12.1,22.0,3.1,40.2,90.0,2.2,0.0,0.166666667,38.5,,128.8696206,35.21431509
627911A001,2011-04-13,12.1,23.5,2.4,43.2,247.5,1.5,0.0,0.166666667,38.9,,128.7579495,35.44802031
638802A001,2011-04-13,10.4,18.7,0.8,59.7,180.0,3.1,0.0,,39.7,,128.3309062,34.99053981
650821A001,2011-04-13,10.1,18.3,0.1,53.6,202.5,1.5,0.0,,39.4,,128.4046333,34.90357433
656933A001,2011-04-13,10.4,18.0,1.9,71.2,,,0.0,,38.4,,128.5805124,34.85653024
730802A001,2011-04-13,,-50.0,,58.2,270.0,22.4,0.0,0.166666667,39.7,,128.2881242,36.23156635
742290A001,2011-04-13,13.4,21.6,4.0,,247.5,2.7,0.0,0.166666667,40.0,,128.1671279,36.45370883
745230A001,2011-04-13,12.7,22.4,-0.5,36.6,247.5,2.0,0.0,0.166666667,29.2,,128.2077345,36.61436981
750873A001,2011-04-13,11.9,20.5,-1.1,34.0,292.5,1.4,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-04-13,10.1,19.0,-1.3,32.3,202.5,1.6,0.0,0.0,39.7,,129.0031158,37.05220548
757802A001,2011-04-13,9.9,22.4,-2.6,43.6,225.0,1.6,0.0,0.166666667,0.1,,128.4628708,36.67708439
760380A001,2011-04-13,11.5,22.4,-0.4,39.5,270.0,1.9,0.0,0.166666667,39.5,,128.8050588,36.53824097
763803A001,2011-04-13,10.8,20.8,-1.9,41.2,270.0,1.8,0.0,0.15,39.0,,129.078498,36.39060329
791945A001,2011-04-13,17.1,23.9,10.7,16.1,112.5,3.2,0.0,,40.0,,129.3063424,36.11306354
