rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-05,14.8,20.9,8.8,15.8,,,0.0,0.0,39.1,,128.4491865,37.53729551
2352700,2012-05-05,14.3,19.7,7.2,47.0,,,0.0,0.0,2.8,,129.0052809,37.33551752
2508450,2012-05-05,12.7,20.5,4.8,51.0,270.0,2.4,0.0,,36.1,,128.3802354,37.71752177
5348330,2012-05-05,16.0,22.9,10.0,74.9,247.5,0.9,0.5,0.0,1.7,,126.4560881,34.96849647
5798240,2012-05-05,15.4,21.2,11.4,,225.0,0.9,0.0,8.666666667,2.0,,126.6695858,35.77281371
5908340,2012-05-05,-21.6,-12.9,-27.5,51.3,247.5,2.0,0.1,10.2,13.3,,127.5284342,35.4385123
7418620,2012-05-05,18.8,25.2,13.0,23.5,,0.2,0.0,11.71666667,25.1,,127.9444678,36.43992226
7668510,2012-05-05,20.2,25.1,13.5,55.8,270.0,3.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-05,17.8,25.5,9.9,49.9,292.5,1.8,0.0,,26.1,,127.7537716,37.93400004
209802A001,2012-05-05,17.9,25.9,10.1,51.2,,,0.0,0.0,38.6,,127.6944895,38.11013014
210852A001,2012-05-05,17.6,23.5,12.5,60.6,135.0,2.0,0.0,12.01666667,25.2,,128.844019,37.852421
217060A001,2012-05-05,17.0,23.0,11.0,62.7,157.5,1.3,0.0,8.466666667,17.6,,128.5997099,38.16919465
220844A001,2012-05-05,19.6,26.6,13.1,47.9,202.5,1.8,0.0,11.55,25.7,,127.9150318,37.29576924
225874A001,2012-05-05,18.1,27.3,10.5,56.2,225.0,1.7,0.0,12.78333333,17.6,,127.9606639,37.5275073
230802A001,2012-05-05,19.3,26.4,11.6,47.0,225.0,1.7,0.0,5.716666667,23.5,,128.4771645,37.1676363
232803A001,2012-05-05,19.9,29.2,5.5,50.5,225.0,1.3,0.0,0.0,38.3,,128.3940232,37.37715701
233852A001,2012-05-05,19.3,25.2,12.7,41.3,157.5,2.3,0.0,6.5,25.0,,128.6539509,37.42332516
235802A001,2012-05-05,16.8,-50.0,50.0,40.2,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
245832A001,2012-05-05,18.7,24.6,13.5,62.6,202.5,2.9,0.0,11.0,24.1,,129.2311242,37.3841663
250802A001,2012-05-05,16.7,26.0,9.3,69.5,,0.0,0.0,0.0,38.3,,127.8594367,37.70566205
252805A001,2012-05-05,17.7,25.2,10.3,46.1,157.5,1.5,0.0,,23.0,,128.1670187,38.05974521
269804A001,2012-05-05,18.7,26.0,11.7,43.5,0.0,3.4,0.0,,38.4,,127.761758,36.91366672
269811A001,2012-05-05,18.2,24.4,12.0,60.3,180.0,3.1,0.0,8.25,26.0,,127.25026,38.20324
312831A001,2012-05-05,19.1,28.2,10.6,56.4,247.5,0.7,0.0,11.4,15.7,,127.4940871,36.12584951
321916A001,2012-05-05,18.7,26.1,13.5,47.1,112.5,1.7,0.0,10.21666667,23.4,,127.2772604,36.26169176
323814A001,2012-05-05,18.0,28.9,5.8,53.9,,,0.0,0.166666667,39.5,,126.84263,36.25915193
339814A001,2012-05-05,20.2,28.2,13.2,55.5,247.5,2.8,0.0,10.18333333,25.9,,127.2814149,36.57488279
340861A001,2012-05-05,18.3,26.4,11.3,46.8,225.0,1.9,0.0,0.166666667,37.4,,126.8144527,36.74209553
343808A001,2012-05-05,18.3,25.9,13.6,58.4,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-05-05,19.0,27.4,12.0,56.8,247.5,2.1,0.0,8.2,39.7,,126.7957,36.42545691
350808A001,2012-05-05,16.5,24.6,9.4,69.6,,0.0,0.0,9.833333333,39.8,,126.5792136,36.60263287
355831A001,2012-05-05,15.4,21.0,10.4,83.6,180.0,1.6,0.0,9.55,22.5,,126.5660111,36.39115745
357903A001,2012-05-05,15.9,21.9,11.5,73.7,157.5,1.1,0.0,11.41666667,22.3,,126.3047795,36.73285422
363844A001,2012-05-05,19.1,27.4,11.8,46.3,247.5,1.7,0.0,,25.0,,127.5064587,36.58794453
363883B001,2012-05-05,19.3,26.9,13.2,46.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-05-05,19.2,26.8,12.6,42.5,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-05,19.6,27.7,11.0,44.9,202.5,1.2,0.0,,25.0,,127.7163816,36.20687858
373805A001,2012-05-05,19.7,26.9,11.7,44.5,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-05-05,18.0,25.3,10.5,60.8,270.0,2.6,0.0,11.11666667,11.2,,127.8972865,36.95015045
390874A001,2012-05-05,18.6,25.4,12.8,43.6,45.0,1.7,0.0,11.0,4.5,,128.176683,37.161568
409871A001,2012-05-05,14.6,20.7,9.3,62.6,202.5,1.2,0.0,10.05,23.1,,126.4603449,37.2528839
411801A001,2012-05-05,17.5,23.6,11.2,60.4,,,0.0,18.3,5.4,,126.7007005,37.67453786
413813A001,2012-05-05,18.5,26.2,10.0,49.7,,0.0,0.0,11.66666667,40.0,,126.7961808,37.76469896
415743A001,2012-05-05,18.1,25.7,10.9,60.9,247.5,0.4,0.0,11.73333333,22.0,,126.55615,37.69489264
425320A001,2012-05-05,15.4,21.8,10.9,69.4,247.5,4.3,0.0,11.3,39.7,,126.5911897,37.2489298
429843A001,2012-05-05,16.0,21.9,10.6,73.1,247.5,1.4,0.0,10.65,38.6,,126.807902,37.40104444
445891A001,2012-05-05,19.3,25.9,13.8,55.3,247.5,0.8,0.0,11.88333333,24.3,,126.9500418,37.22030942
449872A001,2012-05-05,18.9,25.8,13.0,53.7,,,0.0,11.53333333,22.2,,127.2989065,37.17386765
451873A001,2012-05-05,18.7,25.3,13.8,62.3,157.5,2.6,0.0,10.86666667,20.7,,126.980651,37.01257792
456871A001,2012-05-05,19.3,26.6,12.8,50.8,202.5,1.4,0.0,9.533333333,0.0,,127.2877656,37.02392661
464030A001,2012-05-05,18.0,26.3,10.8,48.6,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-05-05,19.9,28.0,13.7,47.9,,,0.0,10.18333333,30.2,,127.433055,37.27261294
469803A001,2012-05-05,18.6,26.5,11.3,55.0,247.5,1.1,0.0,10.88333333,16.8,,127.637965,37.25226437
476801A001,2012-05-05,17.9,25.9,11.5,42.5,157.5,0.9,0.0,0.0,26.5,,127.512955,37.50897636
477802A001,2012-05-05,19.1,27.0,10.9,54.4,202.5,1.4,0.0,0.0,19.5,,127.5006372,37.84621729
482841A001,2012-05-05,17.5,24.8,9.0,47.2,90.0,2.2,0.0,11.15,23.2,,126.972699,37.82046587
486803A001,2012-05-05,17.5,26.7,10.0,50.7,0.0,0.4,0.0,11.9,37.2,,127.0784323,38.08436329
487915A001,2012-05-05,18.1,25.3,9.7,43.4,180.0,1.2,0.0,12.95,20.0,,127.2257303,37.92364997
513842A001,2012-05-05,15.6,22.7,9.7,83.3,247.5,1.8,0.0,8.95,1.8,,126.4679634,35.28227349
515804A001,2012-05-05,17.2,27.3,8.2,65.9,202.5,1.5,0.0,9.25,21.0,,126.795953,35.3185035
516821A001,2012-05-05,17.0,26.1,8.0,59.4,247.5,1.7,0.0,,22.6,,127.3034442,35.27364729
519822A001,2012-05-05,18.3,26.7,9.8,69.7,247.5,1.1,0.5,,20.5,,127.0706518,34.97350569
525811A001,2012-05-05,15.8,23.8,8.8,79.2,247.5,1.1,1.0,7.683333333,20.1,,126.5417296,35.05217379
526821A001,2012-05-05,17.4,24.8,10.0,70.3,270.0,1.7,0.0,10.2,21.1,,126.67312,34.82528371
529805A001,2012-05-05,18.8,26.7,10.8,64.3,270.0,1.9,0.0,,24.1,,126.9100229,34.6706148
539823A001,2012-05-05,16.9,25.0,10.1,69.8,270.0,1.6,0.0,8.816666667,24.6,,126.2977256,34.5114604
542805A001,2012-05-05,19.7,27.9,11.0,52.7,247.5,1.7,0.0,9.883333333,2.0,,127.460922,35.19730556
546804B001,2012-05-05,18.7,27.8,10.6,59.9,,,0.0,0.0,28.4,,127.0956287,34.78188449
546805A001,2012-05-05,18.0,25.3,13.1,50.2,270.0,3.0,1.5,10.86666667,,,127.0238374,34.72791002
548912A001,2012-05-05,19.2,27.3,11.3,62.8,247.5,1.4,1.0,,39.7,,127.2581181,34.56648979
