rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-25,7.5,10.2,4.7,75.3,157.5,1.3,5.5,,11.0,23.55,128.7374833,37.61906564
2328150,2021-05-25,8.6,12.9,5.3,87.5,202.5,0.7,14.0,,5.0,24.38,128.4491865,37.53729551
2329410,2021-05-25,8.7,12.6,5.1,83.8,225.0,1.5,5.0,,10.0,20.29,128.5943015,37.67005569
2352700,2021-05-25,9.1,12.4,6.0,68.7,112.5,1.4,0.0,,10.1,20.87,129.0052809,37.33551752
2508450,2021-05-25,7.2,11.9,3.1,87.6,247.5,1.2,6.5,,8.3,5.44,128.3802354,37.71752177
5348330,2021-05-25,16.5,22.0,10.8,81.9,270.0,1.3,0.0,8.316666667,24.9,20.77,126.4560881,34.96849647
5798240,2021-05-25,16.0,20.3,12.7,80.3,247.5,3.8,5.0,9.15,25.3,26.72,126.6695858,35.77281371
5908340,2021-05-25,13.3,18.9,8.0,64.7,247.5,2.2,1.5,6.95,19.2,23.0,127.5284342,35.4385123
7418620,2021-05-25,13.4,19.9,8.0,62.4,270.0,2.3,1.0,5.75,17.7,,127.9444678,36.43992226
7668510,2021-05-25,16.7,22.2,10.1,54.7,247.5,2.5,0.5,7.05,18.9,,129.3959598,36.56831662
486831E011,2021-05-25,13.6,18.6,9.5,84.0,180.0,1.3,13.5,4.716666667,14.7,27.97,127.1033466,38.17157908
026002D003,2021-05-25,8.0,10.2,4.7,60.5,270.0,4.2,2.5,,13.0,22.85,128.9651492,37.22308462
026136A003,2021-05-25,11.0,18.1,6.4,72.1,292.5,0.9,4.0,3.016666667,11.7,,128.5847706,37.25987997
032528A001,2021-05-25,15.6,21.5,10.5,72.9,247.5,1.6,2.5,8.75,23.7,24.82,127.0992425,36.49340529
036052B006,2021-05-25,13.5,20.0,8.1,67.9,180.0,0.9,1.0,6.05,19.7,17.96,128.5403919,36.80886753
036229B007,2021-05-25,11.7,18.9,6.1,75.1,270.0,1.0,0.0,5.033333333,13.3,50.0,128.8085187,36.89858315
036531B008,2021-05-25,12.0,19.9,6.4,78.6,270.0,1.2,1.0,5.416666667,14.5,24.11,129.1486441,36.65442309
036614B005,2021-05-25,13.4,20.5,7.4,62.3,247.5,1.5,2.0,2.333333333,19.8,50.0,128.7010081,36.66306073
037268B004,2021-05-25,15.2,21.6,9.3,58.9,247.5,1.0,1.5,7.9,23.8,21.07,128.0739054,36.28226644
037339B009,2021-05-25,13.1,21.4,7.0,74.8,225.0,1.1,2.5,5.733333333,17.4,50.0,128.7428048,36.34158871
038315B010,2021-05-25,16.0,25.5,8.9,62.3,225.0,0.5,0.0,8.233333333,21.0,18.8,128.648506,35.64786877
039102B003,2021-05-25,16.0,22.6,10.6,60.2,202.5,0.9,0.0,5.55,20.4,50.0,128.276778,36.32622603
040054B002,2021-05-25,15.5,22.5,9.0,60.6,247.5,1.4,1.0,8.433333333,25.3,50.0,128.1781519,35.87969056
041404B001,2021-05-25,16.2,23.2,10.9,58.4,270.0,1.4,1.5,7.4,19.8,,128.5619291,35.95484405
051394A001,2021-05-25,18.6,24.6,12.8,63.4,270.0,3.3,0.5,9.5,23.7,23.29,128.7077984,35.34259404
053359B008,2021-05-25,19.6,27.4,13.1,76.6,,0.0,0.0,,25.7,5.0,126.832344,33.534836
063057B009,2021-05-25,17.8,23.0,12.0,57.3,,0.0,0.0,,25.7,25.23,126.412302,33.447724
063531B006,2021-05-25,17.8,25.7,10.5,71.5,,0.0,0.0,,21.4,29.04,126.779805,33.502903
063531B010,2021-05-25,17.6,25.9,10.8,64.0,,0.0,0.0,,22.7,26.67,126.354976,33.261089
063550B007,2021-05-25,18.4,25.9,12.3,58.6,,0.0,0.0,,21.1,35.46,126.2484,33.35363
137180A001,2021-05-25,13.6,20.6,7.6,92.8,270.0,0.8,7.5,,,20.95,127.0899665,37.46541095
200821A001,2021-05-25,13.1,17.6,9.3,80.0,225.0,1.4,12.5,,14.3,,127.7537716,37.93400004
209802A001,2021-05-25,12.4,17.9,9.2,80.3,90.0,1.4,11.5,3.683333333,9.1,31.23,127.6944895,38.11013014
210852A001,2021-05-25,15.8,20.3,11.2,60.1,270.0,3.2,1.5,8.466666667,23.1,6.08,128.844019,37.852421
215821A001,2021-05-25,15.3,20.7,12.1,63.7,270.0,2.8,2.5,5.883333333,17.5,16.47,128.6336087,38.07490831
217060A001,2021-05-25,15.3,20.6,11.0,64.7,247.5,1.4,1.0,5.616666667,15.6,19.43,128.5997099,38.16919465
220844A001,2021-05-25,13.4,18.4,9.7,76.7,135.0,2.2,4.0,4.8,15.3,18.88,127.9150318,37.29576924
225874A001,2021-05-25,12.3,20.1,8.2,83.8,225.0,0.9,5.0,3.916666667,12.2,28.43,127.9606639,37.5275073
230802A001,2021-05-25,13.1,19.5,8.6,72.8,270.0,1.0,3.0,4.566666667,11.5,24.55,128.4771645,37.1676363
232803A001,2021-05-25,11.3,18.5,7.3,73.2,247.5,1.3,2.5,3.916666667,14.0,17.69,128.3940232,37.37715701
233852A001,2021-05-25,10.6,14.4,7.4,81.5,67.5,1.4,4.5,1.266666667,5.3,10.48,128.6539509,37.42332516
233852A002,2021-05-25,9.4,15.0,4.5,76.8,270.0,2.2,7.0,3.3,9.9,,128.8763287,37.50471847
235802A001,2021-05-25,9.9,14.9,5.2,69.3,292.5,1.1,4.0,3.233333333,9.9,15.64,128.9748558,37.15619045
240813A001,2021-05-25,16.7,21.5,13.1,60.4,225.0,1.7,1.0,8.3,23.8,22.09,129.1188242,37.48520158
245825A002,2021-05-25,14.9,19.9,9.1,62.1,202.5,2.2,3.5,7.983333333,21.8,22.72,129.1062462,37.41026834
245832A001,2021-05-25,16.2,21.2,11.4,55.8,270.0,0.7,0.0,8.616666667,22.7,23.52,129.2311242,37.3841663
250802A001,2021-05-25,11.1,16.8,8.3,86.9,0.0,1.5,13.0,1.783333333,8.3,,127.8594367,37.70566205
252805A001,2021-05-25,11.7,18.1,7.5,82.4,157.5,0.5,11.5,,11.0,18.22,128.1670187,38.05974521
255840A001,2021-05-25,10.5,14.0,7.6,85.2,225.0,2.8,25.0,,,29.04,128.08108,38.15287
255840A002,2021-05-25,10.0,14.1,7.0,88.5,247.5,0.8,19.5,3.633333333,39.3,,128.08334,38.17512
269804A001,2021-05-25,14.5,19.8,10.1,74.2,247.5,2.1,5.0,7.35,,9.06,127.761758,36.91366672
269811A001,2021-05-25,13.5,17.3,10.3,70.1,202.5,2.9,18.5,,9.4,30.73,127.25026,38.20324
312831A001,2021-05-25,14.4,21.9,8.6,65.2,270.0,1.5,3.0,8.116666667,17.4,18.28,127.4940871,36.12584951
320862A001,2021-05-25,16.3,21.1,12.6,75.0,90.0,3.2,1.0,8.55,20.4,,127.0856029,36.22795329
321916A001,2021-05-25,15.4,21.7,10.5,80.6,247.5,0.9,1.0,7.95,19.6,23.14,127.2772604,36.26169176
323814A001,2021-05-25,16.0,22.0,12.0,77.4,247.5,0.5,2.0,9.016666667,22.7,29.47,126.84263,36.25915193
323891D002,2021-05-25,15.5,21.0,10.2,73.7,270.0,1.8,2.0,8.416666667,22.8,35.84,127.0455908,35.82881171
330846A001,2021-05-25,14.4,20.4,10.1,71.3,135.0,0.3,3.0,,13.7,22.09,127.2072183,36.77527045
336812A001,2021-05-25,16.0,21.3,11.9,71.1,225.0,1.4,3.0,8.7,23.8,,126.9679648,36.8257332
339814A001,2021-05-25,15.5,20.6,10.9,75.5,247.5,2.6,1.0,,38.9,13.99,127.2814149,36.57488279
340861A001,2021-05-25,16.1,22.3,12.0,78.0,247.5,2.0,3.5,8.35,24.2,25.91,126.8144527,36.74209553
343808A001,2021-05-25,15.5,19.0,12.1,79.9,247.5,1.0,7.0,9.216666667,,,126.649689,36.91377233
345802A001,2021-05-25,14.7,18.6,10.9,76.6,112.5,2.3,2.0,9.05,24.8,22.33,126.7957,36.42545691
350808A001,2021-05-25,14.6,18.1,11.7,81.1,247.5,2.3,3.5,7.366666667,,21.71,126.5792136,36.60263287
355831A001,2021-05-25,15.2,18.7,12.3,73.2,270.0,2.3,3.0,9.216666667,37.9,22.28,126.5660111,36.39115745
357903A001,2021-05-25,14.2,17.3,10.7,75.5,157.5,2.0,5.0,9.883333333,0.8,11.87,126.3047795,36.73285422
363844A001,2021-05-25,16.0,22.6,11.3,64.1,202.5,1.7,2.0,2.383333333,20.8,25.35,127.5064587,36.58794453
363883B001,2021-05-25,15.8,20.9,11.1,75.4,247.5,1.7,3.5,6.85,3.3,30.29,127.4650762,36.72304781
365803A001,2021-05-25,14.9,19.7,10.7,69.6,247.5,2.5,3.5,4.883333333,23.6,27.86,127.429773,36.85385909
370853A001,2021-05-25,15.6,23.8,9.0,67.6,157.5,0.8,3.5,,20.9,12.58,127.7163816,36.20687858
373805A001,2021-05-25,15.2,22.4,9.3,66.5,270.0,1.0,1.5,7.166666667,21.1,23.97,127.5965388,36.29997005
380959A001,2021-05-25,14.2,19.2,10.0,76.0,157.5,2.3,3.5,6.9,18.9,20.98,127.8972865,36.95015045
