rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-05-25,13.2,20.3,4.4,66.7,180.0,1.2,0.2,,28.3,,128.7374833,37.61906564
2328150,2017-05-25,15.5,23.9,8.8,72.2,225.0,2.1,0.0,,15.9,18.67,128.4491865,37.53729551
2329410,2017-05-25,14.2,22.9,8.3,74.9,225.0,2.0,0.0,,24.5,16.38,128.5943015,37.67005569
2352700,2017-05-25,14.7,21.8,6.5,67.1,157.5,1.0,0.0,,28.5,,129.0052809,37.33551752
2508450,2017-05-25,13.5,20.8,5.8,72.0,90.0,1.7,0.0,0.0,22.3,,128.3802354,37.71752177
5348330,2017-05-25,18.1,27.4,11.8,64.1,270.0,1.4,0.0,12.11666667,38.4,,126.4560881,34.96849647
5798240,2017-05-25,18.5,25.9,14.4,82.8,270.0,3.9,0.0,13.33333333,32.6,,126.6695858,35.77281371
5908340,2017-05-25,18.1,25.8,10.2,65.7,202.5,1.5,0.1,13.65,12.5,,127.5284342,35.4385123
7418620,2017-05-25,18.4,26.5,12.5,59.8,270.0,2.8,0.0,11.98333333,28.5,,127.9444678,36.43992226
7668510,2017-05-25,22.0,30.8,13.4,59.8,270.0,4.7,0.0,9.333333333,26.7,11.42,129.3959598,36.56831662
486831E011,2017-05-25,15.8,22.9,9.0,65.8,225.0,1.6,0.0,9.45,22.1,,127.1033466,38.17157908
026002D003,2017-05-25,13.6,20.0,5.4,56.5,270.0,3.3,0.0,11.65,29.5,,128.9651492,37.22308462
026136A003,2017-05-25,18.0,26.6,11.4,62.8,247.5,1.7,0.0,8.483333333,23.2,,128.5847706,37.25987997
032528A001,2017-05-25,18.4,27.5,11.0,66.8,225.0,2.0,0.0,12.96666667,28.3,,127.0992425,36.49340529
036052B006,2017-05-25,19.0,28.6,11.1,64.5,202.5,1.3,0.0,7.7,22.3,,128.5403919,36.80886753
036229B007,2017-05-25,17.7,27.7,9.2,69.3,247.5,1.9,0.0,9.1,24.2,,128.8085187,36.89858315
036531B008,2017-05-25,19.6,28.5,11.6,63.7,225.0,1.1,0.0,10.71666667,28.3,,129.1486441,36.65442309
036614B005,2017-05-25,19.6,28.9,12.7,57.2,225.0,1.3,0.0,9.95,23.7,,128.7010081,36.66306073
037268B004,2017-05-25,20.0,28.5,11.3,53.9,247.5,1.3,0.0,12.85,0.0,,128.0739054,36.28226644
