rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-08,14.9,20.3,11.7,84.7,157.5,1.2,0.5,,19.2,,128.7374833,37.61906564
2328150,2013-09-08,17.3,24.8,12.1,85.2,135.0,1.0,0.0,,12.7,,128.4491865,37.53729551
2329410,2013-09-08,16.5,24.3,11.8,84.6,112.5,0.8,0.0,,16.9,,128.5943015,37.67005569
2352700,2013-09-08,15.7,22.4,11.9,84.4,0.0,0.4,0.0,0.0,18.7,,129.0052809,37.33551752
2508450,2013-09-08,15.2,22.3,9.7,88.6,67.5,0.8,0.5,0.0,19.8,,128.3802354,37.71752177
5348330,2013-09-08,21.6,28.6,17.1,85.0,0.0,0.6,0.0,9.316666667,21.3,,126.4560881,34.96849647
5798240,2013-09-08,21.3,27.2,16.7,86.4,292.5,1.7,0.0,9.483333333,23.6,,126.6695858,35.77281371
5908340,2013-09-08,18.7,25.6,12.9,79.8,,0.0,0.1,9.616666667,11.2,,127.5284342,35.4385123
7418620,2013-09-08,18.8,26.1,14.0,82.5,,0.2,0.0,6.85,17.2,,127.9444678,36.43992226
7668510,2013-09-08,21.2,26.5,16.0,77.9,90.0,1.3,0.0,10.35,37.3,,129.3959598,36.56831662
137180A001,2013-09-08,21.7,30.9,15.2,84.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-08,21.8,27.1,11.1,68.9,292.5,0.3,0.0,,39.8,,127.7537716,37.93400004
209802A001,2013-09-08,19.9,27.0,15.6,87.6,112.5,1.0,0.0,3.016666667,15.4,,127.6944895,38.11013014
210852A001,2013-09-08,20.0,26.4,13.8,76.2,225.0,1.1,0.0,11.48333333,22.1,,128.844019,37.852421
217060A001,2013-09-08,19.8,27.0,14.5,77.3,135.0,0.4,0.0,10.93333333,32.0,,128.5997099,38.16919465
220844A001,2013-09-08,20.1,27.8,15.1,85.1,202.5,0.4,0.0,4.616666667,38.9,,127.9150318,37.29576924
225874A001,2013-09-08,19.4,27.6,14.7,88.3,157.5,0.3,0.0,10.53333333,10.5,,127.9606639,37.5275073
230802A001,2013-09-08,21.2,28.3,17.5,81.4,,0.0,0.0,3.05,15.4,,128.4771645,37.1676363
232803A001,2013-09-08,18.3,26.6,14.2,83.5,270.0,0.9,0.0,6.3,15.3,,128.3940232,37.37715701
