rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-09,18.1,25.8,11.7,55.0,,,0.0,0.0,37.7,,128.4491865,37.53729551
2352700,2012-06-09,14.1,17.5,10.1,88.6,0.0,0.2,0.0,0.0,11.4,,129.0052809,37.33551752
2508450,2012-06-09,16.0,24.6,11.4,81.4,247.5,0.8,0.0,,37.9,,128.3802354,37.71752177
5348330,2012-06-09,21.6,27.0,17.6,78.1,247.5,0.9,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2012-06-09,20.4,26.3,16.8,,270.0,0.4,0.0,8.116666667,2.1,,126.6695858,35.77281371
5908340,2012-06-09,-21.1,4.8,-38.5,75.5,45.0,0.2,0.0,9.15,14.6,,127.5284342,35.4385123
7418620,2012-06-09,20.4,26.2,16.1,16.9,,0.2,0.0,8.05,23.6,,127.9444678,36.43992226
7668510,2012-06-09,19.8,23.5,17.0,92.5,45.0,2.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-09,23.1,32.6,16.6,84.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-06-09,22.9,30.2,17.7,68.8,292.5,0.8,0.0,,25.4,,127.7537716,37.93400004
210852A001,2012-06-09,19.4,22.2,17.0,84.4,45.0,1.4,0.0,8.983333333,16.9,,128.844019,37.852421
217060A001,2012-06-09,19.0,23.5,15.4,86.8,112.5,0.9,0.0,1.066666667,1.3,,128.5997099,38.16919465
220844A001,2012-06-09,23.3,29.9,17.8,74.8,202.5,0.7,0.0,7.733333333,22.6,,127.9150318,37.29576924
225874A001,2012-06-09,22.4,29.7,17.3,74.0,202.5,0.7,0.0,12.18333333,15.9,,127.9606639,37.5275073
230802A001,2012-06-09,22.7,30.7,15.5,68.8,157.5,1.0,0.0,4.95,21.2,,128.4771645,37.1676363
232803A001,2012-06-09,22.6,33.9,9.9,73.0,270.0,0.4,1.7,0.0,36.0,,128.3940232,37.37715701
233852A001,2012-06-09,20.5,29.5,15.3,74.2,247.5,1.2,0.0,7.25,21.7,,128.6539509,37.42332516
235802A001,2012-06-09,17.6,-50.0,50.0,76.8,,,0.0,0.166666667,39.1,,128.9748558,37.15619045
240813A001,2012-06-09,20.3,26.1,16.7,80.4,225.0,0.5,0.0,7.916666667,26.1,,129.1188242,37.48520158
245832A001,2012-06-09,19.3,22.4,16.5,88.6,157.5,0.9,0.0,7.633333333,10.0,,129.2311242,37.3841663
250802A001,2012-06-09,21.8,29.1,17.4,87.7,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2012-06-09,22.1,30.1,16.5,64.4,90.0,1.2,0.0,,26.0,,128.1670187,38.05974521
269804A001,2012-06-09,22.3,29.6,16.8,69.1,0.0,1.0,0.0,,39.4,,127.761758,36.91366672
269811A001,2012-06-09,22.9,29.8,18.1,83.4,180.0,1.2,1.5,8.0,25.5,,127.25026,38.20324
312831A001,2012-06-09,22.4,29.1,17.6,79.0,135.0,0.3,0.0,8.633333333,16.1,,127.4940871,36.12584951
321916A001,2012-06-09,21.3,28.7,16.2,58.1,225.0,0.7,0.0,9.283333333,23.5,,127.2772604,36.26169176
323814A001,2012-06-09,21.7,28.6,16.5,77.8,112.5,0.5,0.0,8.916666667,2.0,,126.84263,36.25915193
339814A001,2012-06-09,22.4,29.0,17.4,80.7,225.0,0.9,0.0,9.133333333,23.4,,127.2814149,36.57488279
340861A001,2012-06-09,21.5,29.4,16.2,72.0,202.5,0.3,0.5,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2012-06-09,21.6,29.3,16.7,80.0,,,0.0,6.633333333,0.8,,126.649689,36.91377233
345802A001,2012-06-09,21.9,28.9,16.9,82.1,0.0,0.9,0.0,7.316666667,39.7,,126.7957,36.42545691
350808A001,2012-06-09,21.2,28.6,16.9,83.6,,0.0,0.0,7.233333333,39.8,,126.5792136,36.60263287
355831A001,2012-06-09,20.6,24.6,17.8,88.0,180.0,1.2,0.0,9.4,22.5,,126.5660111,36.39115745
357903A001,2012-06-09,20.9,27.9,16.6,78.6,180.0,0.8,0.0,10.93333333,20.5,,126.3047795,36.73285422
363844A001,2012-06-09,21.9,28.6,16.7,72.5,157.5,1.1,0.0,,22.3,,127.5064587,36.58794453
363883B001,2012-06-09,22.3,29.0,17.2,73.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-06-09,22.2,29.9,16.3,68.3,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-06-09,21.7,28.2,17.0,74.4,112.5,0.6,0.0,,24.4,,127.7163816,36.20687858
373805A001,2012-06-09,22.3,27.9,18.3,70.8,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2012-06-09,21.6,28.5,14.9,82.2,180.0,1.1,0.0,9.466666667,10.4,,127.8972865,36.95015045
390874A001,2012-06-09,22.2,28.9,15.1,64.3,,0.0,0.0,12.78333333,10.8,,128.176683,37.161568
409871A001,2012-06-09,19.1,25.3,14.2,77.7,135.0,0.7,0.0,8.45,23.5,,126.4603449,37.2528839
411801A001,2012-06-09,23.1,28.4,18.4,75.0,247.5,0.4,0.0,10.26666667,39.6,,126.7007005,37.67453786
413813A001,2012-06-09,23.9,30.6,17.9,64.7,,0.0,0.0,11.95,39.8,,126.7961808,37.76469896
415743A001,2012-06-09,23.1,30.1,17.7,78.6,180.0,0.2,0.0,7.016666667,18.3,,126.55615,37.69489264
429843A001,2012-06-09,21.8,27.7,16.7,83.4,247.5,0.8,0.0,7.383333333,39.4,,126.807902,37.40104444
445891A001,2012-06-09,23.9,30.8,18.6,74.8,180.0,0.5,0.0,6.966666667,19.6,,126.9500418,37.22030942
449872A001,2012-06-09,22.4,30.2,16.0,74.9,,,0.0,8.5,12.3,,127.2989065,37.17386765
451873A001,2012-06-09,22.8,29.1,18.3,83.6,135.0,1.4,0.0,8.5,18.7,,126.980651,37.01257792
456871A001,2012-06-09,23.6,30.1,17.2,75.4,180.0,0.7,0.0,3.35,0.0,,127.2877656,37.02392661
464030A001,2012-06-09,22.4,30.5,16.7,77.8,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-06-09,23.6,31.5,17.3,72.9,,0.0,0.0,5.133333333,29.9,,127.433055,37.27261294
469803A001,2012-06-09,23.0,29.9,16.2,78.0,180.0,0.4,0.0,4.1,3.6,,127.637965,37.25226437
472830A001,2012-06-09,23.8,32.0,17.3,72.2,180.0,0.7,0.0,0.0,24.2,,127.1932723,37.64977509
