rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-12,6.4,9.2,3.1,59.8,,,0.0,0.0,31.6,,128.4491865,37.53729551
2352700,2011-11-12,5.9,9.4,2.6,77.5,,,0.0,0.0,0.7,,129.0052809,37.33551752
2508450,2011-11-12,3.7,8.9,-0.7,81.8,270.0,1.3,0.0,,38.3,,128.3802354,37.71752177
5348330,2011-11-12,10.8,16.5,6.3,81.0,292.5,0.8,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2011-11-12,11.0,16.0,6.8,,270.0,0.5,0.1,5.933333333,0.9,,126.6695858,35.77281371
5908340,2011-11-12,8.6,13.6,5.4,85.8,247.5,0.4,0.2,4.15,0.4,,127.5284342,35.4385123
7418620,2011-11-12,11.0,18.1,-0.2,77.3,,0.2,0.0,0.166666667,38.7,,127.9444678,36.43992226
7668510,2011-11-12,12.8,18.7,8.0,75.2,225.0,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-12,9.7,15.0,5.6,78.2,292.5,0.5,0.0,,8.1,,127.7537716,37.93400004
209802A001,2011-11-12,8.7,15.1,5.2,79.2,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-11-12,11.4,17.2,6.5,65.5,270.0,2.3,0.0,9.383333333,11.2,,128.844019,37.852421
217060A001,2011-11-12,-24.9,-5.6,-34.7,6.8,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-12,10.7,15.6,6.3,79.1,202.5,0.8,0.0,3.133333333,6.3,,127.9150318,37.29576924
225874A001,2011-11-12,9.2,15.7,5.3,84.6,180.0,0.6,0.0,8.35,4.7,,127.9606639,37.5275073
230802A001,2011-11-12,9.0,14.9,5.2,79.8,180.0,0.7,0.0,0.016666667,5.9,,128.4771645,37.1676363
232803A001,2011-11-12,9.6,17.6,-1.5,79.1,247.5,0.4,0.0,0.0,38.7,,128.3940232,37.37715701
235802A001,2011-11-12,5.9,-50.0,50.0,76.1,,,0.0,0.166666667,35.2,,128.9748558,37.15619045
245832A001,2011-11-12,13.6,19.1,8.3,61.7,180.0,2.2,0.0,8.95,19.5,,129.2311242,37.3841663
250802A001,2011-11-12,8.6,14.7,4.7,84.4,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2011-11-12,9.0,14.3,5.0,76.5,157.5,0.7,0.0,,38.1,,128.1670187,38.05974521
269804A001,2011-11-12,8.8,15.4,4.9,81.6,157.5,1.4,0.0,,39.9,,127.761758,36.91366672
269811A001,2011-11-12,10.0,14.0,6.6,76.1,135.0,1.8,0.0,3.883333333,7.1,,127.25026,38.20324
312831A001,2011-11-12,10.5,16.8,5.8,86.0,270.0,0.3,0.5,2.483333333,5.4,,127.4940871,36.12584951
321916A001,2011-11-12,10.7,15.4,6.8,78.2,112.5,0.7,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-11-12,10.7,-50.0,50.0,78.2,,,0.0,0.266666667,,,126.84263,36.25915193
339814A001,2011-11-12,12.0,17.3,8.0,74.2,225.0,0.8,0.0,3.8,7.8,,127.2814149,36.57488279
340861A001,2011-11-12,11.0,17.0,7.5,74.8,202.5,0.7,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2011-11-12,11.1,16.6,7.0,80.2,,,0.0,6.25,31.8,,126.649689,36.91377233
345802A001,2011-11-12,10.9,17.3,7.8,86.0,225.0,0.8,0.0,0.983333333,40.0,,126.7957,36.42545691
350808A001,2011-11-12,9.8,15.9,6.3,86.8,,0.0,0.0,0.283333333,5.7,,126.5792136,36.60263287
355831A001,2011-11-12,11.5,16.9,7.2,79.0,247.5,0.6,0.0,3.916666667,9.0,,126.5660111,36.39115745
357903A001,2011-11-12,12.4,16.5,7.3,81.1,180.0,0.6,0.0,8.316666667,7.9,,126.3047795,36.73285422
363844A001,2011-11-12,11.0,16.5,7.1,75.6,225.0,1.1,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-11-12,10.7,16.4,6.4,76.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-12,10.7,16.1,6.6,74.0,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-12,9.8,17.6,5.4,82.3,157.5,0.6,0.0,,6.8,,127.7163816,36.20687858
373805A001,2011-11-12,11.0,16.5,7.4,75.2,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-12,9.1,15.6,5.0,88.7,,0.0,0.0,1.816666667,0.3,,127.8972865,36.95015045
390874A001,2011-11-12,9.2,14.2,3.1,75.3,,,0.0,6.133333333,24.5,,128.176683,37.161568
409871A001,2011-11-12,11.5,16.7,5.5,75.4,157.5,0.3,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-11-12,10.7,15.5,6.4,86.4,,,0.0,7.333333333,4.7,,126.7007005,37.67453786
413813A001,2011-11-12,9.6,16.0,4.3,79.4,,,0.0,5.933333333,9.5,,126.7961808,37.76469896
415743A001,2011-11-12,10.7,16.3,6.5,81.1,225.0,0.3,0.0,2.416666667,4.6,,126.55615,37.69489264
425320A001,2011-11-12,11.8,17.0,7.1,79.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-11-12,11.4,16.8,7.0,84.6,,,0.0,6.316666667,9.4,,126.807902,37.40104444
445891A001,2011-11-12,12.7,16.7,9.3,78.0,247.5,0.4,0.0,4.35,7.1,,126.9500418,37.22030942
449872A001,2011-11-12,10.4,15.1,7.1,76.8,,,0.0,4.083333333,6.0,,127.2989065,37.17386765
451873A001,2011-11-12,12.2,16.6,8.6,77.3,180.0,1.0,0.0,3.966666667,7.7,,126.980651,37.01257792
456871A001,2011-11-12,11.6,16.0,7.8,80.7,180.0,0.8,0.0,3.1,0.0,,127.2877656,37.02392661
464030A001,2011-11-12,10.4,16.4,6.4,74.6,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-11-12,12.1,18.4,8.3,76.8,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-11-12,10.9,16.4,6.6,77.1,202.5,0.5,0.0,2.75,17.4,,127.637965,37.25226437
476801A001,2011-11-12,10.5,15.5,7.2,70.2,180.0,0.6,0.0,0.0,33.9,,127.512955,37.50897636
477802A001,2011-11-12,9.9,16.3,5.5,71.9,180.0,0.6,0.5,0.0,7.4,,127.5006372,37.84621729
482841A001,2011-11-12,9.3,14.3,5.4,81.4,,,0.0,3.266666667,5.9,,126.972699,37.82046587
486803A001,2011-11-12,9.4,15.3,5.7,80.3,,,0.0,6.383333333,24.6,,127.0784323,38.08436329
487915A001,2011-11-12,8.6,14.3,5.1,79.1,,,0.0,0.0,0.3,,127.2257303,37.92364997
