rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-10,12.1,14.1,11.0,100.0,247.5,1.0,9.0,,9.1,,128.7374833,37.61906564
2328150,2014-06-10,17.1,22.4,13.8,88.9,180.0,1.0,1.2,,10.5,,128.4491865,37.53729551
2329410,2014-06-10,16.1,19.9,13.9,93.1,90.0,1.2,1.9,,13.0,,128.5943015,37.67005569
2352700,2014-06-10,12.5,13.7,11.8,100.0,0.0,0.1,15.2,0.0,3.8,,129.0052809,37.33551752
2508450,2014-06-10,15.0,20.7,11.9,96.2,225.0,0.9,10.0,0.0,13.4,,128.3802354,37.71752177
5348330,2014-06-10,22.3,26.8,18.2,83.4,292.5,0.4,0.0,2.75,17.3,,126.4560881,34.96849647
5798240,2014-06-10,21.8,26.1,18.8,86.4,22.5,2.6,0.0,8.266666667,24.1,,126.6695858,35.77281371
5908340,2014-06-10,19.8,24.1,17.4,85.9,,0.0,3.3,5.366666667,10.6,,127.5284342,35.4385123
7418620,2014-06-10,19.3,22.9,16.7,76.9,,0.2,0.0,0.583333333,12.6,,127.9444678,36.43992226
7668510,2014-06-10,18.4,20.9,16.5,92.8,45.0,2.4,14.5,2.3,20.2,,129.3959598,36.56831662
137180A001,2014-06-10,22.2,32.7,16.6,89.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-10,22.0,29.1,16.6,60.3,247.5,0.8,1.5,,20.4,,127.7537716,37.93400004
209802A001,2014-06-10,22.0,29.0,16.7,79.1,180.0,1.1,0.0,7.316666667,19.0,,127.6944895,38.11013014
210852A001,2014-06-10,17.4,19.1,15.6,90.6,,0.0,0.0,9.066666667,39.0,,128.844019,37.852421
215821A001,2014-06-10,18.3,22.7,16.6,88.8,112.5,1.0,2.0,1.833333333,,,128.6336087,38.07490831
217060A001,2014-06-10,17.4,20.8,15.9,93.2,90.0,0.6,2.0,0.016666667,0.6,,128.5997099,38.16919465
220844A001,2014-06-10,20.7,27.2,16.3,87.6,0.0,0.5,13.5,6.9,0.0,,127.9150318,37.29576924
225874A001,2014-06-10,20.2,27.3,15.9,82.1,112.5,0.5,15.0,3.616666667,13.9,,127.9606639,37.5275073
230802A001,2014-06-10,20.2,26.8,17.9,84.4,,0.0,12.5,6.083333333,15.6,,128.4771645,37.1676363
232803A001,2014-06-10,18.8,23.9,15.7,81.3,0.0,1.7,0.0,6.033333333,16.4,,128.3940232,37.37715701
233852A001,2014-06-10,18.4,21.8,16.4,87.0,225.0,0.9,10.5,1.15,7.2,,128.6539509,37.42332516
235802A001,2014-06-10,15.2,17.3,13.9,96.8,,0.0,1.5,0.0,4.7,,128.9748558,37.15619045
240813A001,2014-06-10,18.4,20.6,17.1,93.2,247.5,0.2,9.0,0.1,6.3,,129.1188242,37.48520158
245832A001,2014-06-10,18.6,19.9,17.5,97.3,180.0,0.6,25.0,0.0,0.8,,129.2311242,37.3841663
250802A001,2014-06-10,20.8,29.1,16.3,79.7,67.5,1.0,0.5,6.966666667,20.1,,127.8594367,37.70566205
252805A001,2014-06-10,20.9,29.4,15.6,69.9,90.0,1.3,0.0,,24.6,,128.1670187,38.05974521
255840A001,2014-06-10,17.7,22.7,15.4,84.4,157.5,1.1,0.0,,11.1,,128.08108,38.15287
255840A002,2014-06-10,17.5,22.7,15.5,83.2,45.0,1.6,0.0,1.983333333,18.3,,128.08334,38.17512
269804A001,2014-06-10,21.2,26.9,17.7,75.8,225.0,0.6,6.0,2.75,15.2,,127.761758,36.91366672
269811A001,2014-06-10,21.4,27.8,16.2,81.3,270.0,2.3,36.5,7.3,24.1,,127.25026,38.20324
312831A001,2014-06-10,22.3,27.7,18.5,81.9,112.5,0.2,9.5,4.066666667,10.4,,127.4940871,36.12584951
320862A001,2014-06-10,23.2,28.8,17.9,84.1,225.0,2.3,79.0,9.516666667,17.3,,127.0856029,36.22795329
321916A001,2014-06-10,21.7,27.6,17.4,81.4,247.5,0.9,16.5,6.633333333,19.9,,127.2772604,36.26169176
323814A001,2014-06-10,22.4,28.4,17.4,83.4,67.5,0.8,36.0,5.016666667,17.9,,126.84263,36.25915193
323891D002,2014-06-10,22.2,28.2,17.6,75.8,247.5,1.6,0.0,5.1,19.8,,127.0455908,35.82881171
330846A001,2014-06-10,21.7,27.9,16.6,80.6,90.0,1.0,1.5,3.716666667,39.8,,127.2072183,36.77527045
336812A001,2014-06-10,22.0,29.2,16.9,76.5,90.0,1.2,0.5,8.416666667,23.2,,126.9679648,36.8257332
339814A001,2014-06-10,21.9,27.3,17.7,83.3,90.0,1.2,7.5,9.416666667,21.9,,127.2814149,36.57488279
340861A001,2014-06-10,22.2,28.2,17.1,83.3,67.5,1.0,0.0,4.333333333,20.0,,126.8144527,36.74209553
343808A001,2014-06-10,21.3,27.4,16.0,39.4,112.5,0.7,0.0,9.45,,,126.649689,36.91377233
345802A001,2014-06-10,21.9,27.2,17.1,84.3,135.0,0.2,28.0,1.966666667,40.0,,126.7957,36.42545691
350808A001,2014-06-10,22.2,27.5,17.2,83.1,45.0,1.6,31.5,8.983333333,12.8,,126.5792136,36.60263287
355831A001,2014-06-10,22.4,27.3,18.0,87.1,247.5,1.4,11.5,6.233333333,13.8,,126.5660111,36.39115745
357903A001,2014-06-10,22.0,27.6,17.3,83.8,202.5,0.9,2.5,1.583333333,18.4,,126.3047795,36.73285422
363844A001,2014-06-10,22.0,27.8,17.4,68.0,135.0,1.3,6.5,7.633333333,20.5,,127.5064587,36.58794453
363883B001,2014-06-10,21.7,27.1,17.8,82.9,67.5,1.5,3.0,4.45,18.5,,127.4650762,36.72304781
365803A001,2014-06-10,21.3,28.0,16.6,79.9,180.0,0.5,0.0,4.516666667,16.6,,127.429773,36.85385909
370853A001,2014-06-10,21.7,27.0,16.9,68.1,90.0,1.4,0.0,,23.0,,127.7163816,36.20687858
373805A001,2014-06-10,21.9,27.0,17.7,83.1,67.5,1.1,11.5,6.55,19.7,,127.5965388,36.29997005
380959A001,2014-06-10,20.5,27.5,16.7,83.0,135.0,1.4,3.5,2.8,14.4,,127.8972865,36.95015045
390874A001,2014-06-10,19.3,25.8,16.5,74.8,90.0,1.4,4.5,1.933333333,11.0,,128.176683,37.161568
409871A001,2014-06-10,20.3,25.8,15.3,83.4,67.5,0.7,13.0,7.333333333,22.1,,126.4603449,37.2528839
411801A001,2014-06-10,22.8,28.4,17.4,67.8,270.0,0.4,8.0,3.983333333,19.9,,126.7007005,37.67453786
412040A002,2014-06-10,22.7,29.7,17.9,67.7,112.5,0.3,6.0,9.4,18.0,,126.8703672,37.64918645
