rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-05-26,6.3,9.2,2.5,90.1,202.5,0.5,0.2,,10.3,,128.7374833,37.61906564
2328150,2017-05-26,11.5,16.3,5.1,72.7,135.0,1.1,0.0,,10.2,18.79,128.4491865,37.53729551
2329410,2017-05-26,10.5,15.8,4.1,76.7,90.0,1.1,0.0,,15.1,15.88,128.5943015,37.67005569
2352700,2017-05-26,7.2,10.7,2.6,89.3,112.5,0.3,0.0,,10.0,,129.0052809,37.33551752
2508450,2017-05-26,9.3,14.6,2.3,78.6,90.0,0.8,0.0,0.0,12.9,,128.3802354,37.71752177
5348330,2017-05-26,16.0,19.8,10.1,52.0,247.5,2.3,0.0,13.05,39.8,,126.4560881,34.96849647
5798240,2017-05-26,16.7,19.9,13.6,71.5,292.5,4.6,0.0,13.76666667,34.4,,126.6695858,35.77281371
5908340,2017-05-26,13.9,19.3,9.3,63.4,202.5,1.5,0.0,13.35,13.2,,127.5284342,35.4385123
7418620,2017-05-26,14.5,21.3,7.4,54.1,270.0,2.1,0.0,12.3,29.6,,127.9444678,36.43992226
7668510,2017-05-26,13.8,16.7,10.2,78.6,67.5,2.7,0.0,3.283333333,17.2,11.3,129.3959598,36.56831662
486831E011,2017-05-26,14.4,22.1,4.5,64.1,202.5,0.8,0.0,8.25,24.9,,127.1033466,38.17157908
026002D003,2017-05-26,7.2,10.7,3.2,70.2,247.5,1.8,0.0,4.766666667,16.0,,128.9651492,37.22308462
026136A003,2017-05-26,13.6,18.8,6.6,60.9,45.0,1.0,0.0,4.783333333,15.8,,128.5847706,37.25987997
032528A001,2017-05-26,16.5,22.7,9.8,55.2,270.0,1.7,0.0,12.96666667,29.1,,127.0992425,36.49340529
036052B006,2017-05-26,15.9,20.8,9.7,52.6,135.0,1.0,0.0,3.05,16.4,,128.5403919,36.80886753
036229B007,2017-05-26,11.5,18.4,7.0,73.9,247.5,1.3,0.0,4.033333333,12.5,,128.8085187,36.89858315
036531B008,2017-05-26,12.9,18.8,7.5,72.3,135.0,0.8,0.0,6.15,15.5,,129.1486441,36.65442309
036614B005,2017-05-26,15.4,21.8,7.7,52.1,225.0,1.2,0.0,8.166666667,18.2,,128.7010081,36.66306073
037268B004,2017-05-26,16.1,22.0,10.7,49.7,270.0,1.8,0.0,11.85,0.0,,128.0739054,36.28226644
037339B009,2017-05-26,14.5,21.8,7.2,61.1,270.0,1.3,0.0,6.066666667,20.9,,128.7428048,36.34158871
038315B010,2017-05-26,16.8,23.4,9.7,50.4,135.0,0.5,0.0,10.4,25.0,,128.648506,35.64786877
039102B003,2017-05-26,17.8,23.6,12.7,47.4,202.5,0.8,0.0,9.8,23.0,,128.276778,36.32622603
040054B002,2017-05-26,16.4,23.2,11.0,53.0,247.5,1.4,0.0,10.9,23.8,,128.1781519,35.87969056
041404B001,2017-05-26,17.4,23.3,11.3,50.0,270.0,1.5,0.0,10.41666667,28.2,,128.5619291,35.95484405
051394A001,2017-05-26,18.1,25.0,13.2,55.2,247.5,2.6,0.0,11.6,27.3,,128.7077984,35.34259404
053359B008,2017-05-26,16.6,21.1,12.3,62.0,,0.0,0.0,,30.9,,126.832344,33.534836
063057B009,2017-05-26,14.4,18.8,9.2,67.9,,0.0,0.0,,31.3,,126.412302,33.447724
063531B006,2017-05-26,15.4,21.4,9.9,68.1,,0.0,0.0,,31.0,,126.779805,33.502903
063531B010,2017-05-26,16.2,21.2,10.6,49.6,,0.0,0.0,,30.6,,126.354976,33.261089
063550B007,2017-05-26,17.1,22.8,8.4,33.8,,0.0,0.0,,28.9,,126.2484,33.35363
137180A001,2017-05-26,16.4,24.8,6.8,69.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-05-26,15.3,21.1,7.3,49.0,180.0,1.0,0.0,,20.5,,127.7537716,37.93400004
209802A001,2017-05-26,14.7,20.7,6.3,68.1,202.5,1.2,0.0,7.45,19.3,15.01,127.6944895,38.11013014
210852A001,2017-05-26,13.7,16.4,9.4,73.6,,3.1,0.0,3.083333333,16.5,,128.844019,37.852421
215821A001,2017-05-26,13.6,17.4,9.6,75.2,315.0,1.3,1.0,3.033333333,12.9,,128.6336087,38.07490831
217060A001,2017-05-26,13.9,17.6,11.0,70.3,112.5,0.6,1.0,2.483333333,7.8,13.3,128.5997099,38.16919465
220844A001,2017-05-26,15.8,20.4,9.2,57.8,225.0,1.7,0.0,6.45,0.0,3.48,127.9150318,37.29576924
225874A001,2017-05-26,15.1,20.7,7.3,60.0,247.5,0.8,0.0,6.966666667,17.6,9.18,127.9606639,37.5275073
230802A001,2017-05-26,15.8,20.9,9.0,60.8,292.5,0.7,0.0,4.933333333,13.9,15.43,128.4771645,37.1676363
232803A001,2017-05-26,13.6,18.6,0.0,53.8,292.5,1.3,0.0,5.033333333,14.2,16.35,128.3940232,37.37715701
