rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036229B007,2020-02-04,-2.7,4.0,-10.1,61.5,270.0,0.8,0.0,8.766666667,13.3,50.0,128.8085187,36.89858315
036531B008,2020-02-04,-2.0,4.4,-9.7,59.3,270.0,1.2,0.0,8.716666667,15.2,23.56,129.1486441,36.65442309
036614B005,2020-02-04,-2.4,5.5,-10.6,58.2,180.0,0.9,0.0,8.95,15.4,50.0,128.7010081,36.66306073
037268B004,2020-02-04,-0.3,6.0,-8.3,54.4,247.5,1.1,0.0,9.15,14.8,20.62,128.0739054,36.28226644
037339B009,2020-02-04,-3.4,4.8,-10.2,64.0,202.5,0.8,0.0,7.9,13.6,50.0,128.7428048,36.34158871
038315B010,2020-02-04,-0.7,9.9,-8.8,59.3,180.0,0.4,0.0,8.866666667,16.8,17.84,128.648506,35.64786877
039102B003,2020-02-04,-0.5,7.0,-6.9,58.3,202.5,0.6,0.0,8.166666667,12.2,50.0,128.276778,36.32622603
040054B002,2020-02-04,-1.2,7.8,-8.6,61.6,90.0,0.4,0.0,9.183333333,16.4,50.0,128.1781519,35.87969056
041404B001,2020-02-04,0.6,7.7,-5.4,50.1,225.0,1.0,0.0,8.583333333,14.8,25.54,128.5619291,35.95484405
051394A001,2020-02-04,1.7,10.0,-4.4,62.1,270.0,1.3,0.0,10.06666667,16.0,22.44,128.7077984,35.34259404
053359B008,2020-02-04,4.2,8.0,0.3,65.5,,0.0,0.0,,16.0,20.28,126.832344,33.534836
063057B009,2020-02-04,2.2,6.6,-0.8,76.1,,0.0,0.0,,16.3,21.94,126.412302,33.447724
063531B006,2020-02-04,2.4,8.1,-1.7,77.5,,0.0,0.0,,10.8,29.21,126.779805,33.502903
063531B010,2020-02-04,5.4,13.6,-2.3,48.6,,0.0,0.0,,16.4,26.33,126.354976,33.261089
063550B007,2020-02-04,5.8,15.5,-0.8,54.5,,0.0,0.0,,15.7,33.88,126.2484,33.35363
137180A001,2020-02-04,-2.6,5.8,-10.5,87.2,292.5,0.7,0.0,,,20.26,127.0899665,37.46541095
200821A001,2020-02-04,-3.2,3.7,-10.8,69.6,225.0,1.4,0.0,,11.1,,127.7537716,37.93400004
209802A001,2020-02-04,-3.9,3.2,-10.5,69.1,180.0,1.3,0.0,4.833333333,8.7,25.71,127.6944895,38.11013014
210852A001,2020-02-04,1.9,6.6,-4.3,39.9,270.0,1.7,0.0,9.45,14.3,8.72,128.844019,37.852421
215821A001,2020-02-04,1.8,6.5,-2.4,38.6,247.5,3.1,0.0,8.133333333,10.4,23.59,128.6336087,38.07490831
217060A001,2020-02-04,1.2,6.4,-4.8,43.3,135.0,1.1,0.0,7.4,22.1,19.16,128.5997099,38.16919465
220844A001,2020-02-04,-1.8,3.9,-9.2,68.8,225.0,1.7,0.0,8.433333333,13.6,19.38,127.9150318,37.29576924
225874A001,2020-02-04,-2.3,4.6,-9.3,71.7,202.5,0.8,0.0,5.7,9.9,27.12,127.9606639,37.5275073
230802A001,2020-02-04,-1.3,5.8,-8.5,62.2,270.0,0.9,0.0,8.35,13.2,26.85,128.4771645,37.1676363
232803A001,2020-02-04,-2.9,4.6,-10.7,57.3,202.5,1.5,0.0,8.533333333,13.5,18.62,128.3940232,37.37715701
233852A001,2020-02-04,-2.2,3.6,-9.7,59.1,90.0,1.8,0.0,8.183333333,12.1,,128.6539509,37.42332516
233852A002,2020-02-04,-3.9,1.1,-10.3,66.0,270.0,3.3,0.0,9.05,13.5,,128.8763287,37.50471847
235802A001,2020-02-04,-5.5,1.9,-14.1,59.1,292.5,1.6,0.0,7.733333333,14.3,7.58,128.9748558,37.15619045
240813A001,2020-02-04,3.2,8.8,-3.9,42.3,202.5,1.2,0.0,8.2,14.1,29.46,129.1188242,37.48520158
245825A002,2020-02-04,2.8,7.3,-2.0,34.3,202.5,2.3,0.0,7.383333333,13.1,27.83,129.1062462,37.41026834
245832A001,2020-02-04,2.7,7.8,-3.1,36.9,180.0,0.6,0.0,9.4,14.1,22.56,129.2311242,37.3841663
250802A001,2020-02-04,-3.0,4.4,-10.5,,247.5,1.3,0.0,6.883333333,11.9,,127.8594367,37.70566205
252805A001,2020-02-04,-2.7,3.6,-9.8,59.2,180.0,1.3,0.0,,10.8,12.05,128.1670187,38.05974521
255840A001,2020-02-04,-3.9,-0.3,-7.5,58.3,202.5,3.6,0.0,,,12.69,128.08108,38.15287
255840A002,2020-02-04,-3.8,0.6,-8.8,59.8,202.5,1.3,0.0,5.566666667,9.5,10.39,128.08334,38.17512
269804A001,2020-02-04,-1.2,5.6,-8.0,70.6,270.0,1.4,0.0,8.583333333,11.9,,127.761758,36.91366672
269811A001,2020-02-04,-4.2,2.1,-9.4,73.0,180.0,2.2,0.0,,7.7,31.74,127.25026,38.20324
312831A001,2020-02-04,-2.1,6.5,-9.3,65.1,292.5,0.6,0.0,9.1,13.6,17.59,127.4940871,36.12584951
320862A001,2020-02-04,-1.4,5.7,-8.3,72.5,225.0,1.0,0.0,9.466666667,,,127.0856029,36.22795329
321916A001,2020-02-04,-1.5,6.4,-8.9,69.6,90.0,0.3,0.0,8.65,12.1,24.32,127.2772604,36.26169176
323814A001,2020-02-04,-0.9,7.1,-7.9,72.0,202.5,0.6,0.0,9.283333333,13.5,28.86,126.84263,36.25915193
323891D002,2020-02-04,-0.9,5.9,-7.1,64.2,270.0,0.9,0.0,9.516666667,15.5,36.98,127.0455908,35.82881171
330846A001,2020-02-04,-1.1,5.5,-8.0,67.2,135.0,0.1,0.0,,28.7,18.03,127.2072183,36.77527045
336812A001,2020-02-04,-1.1,5.8,-7.5,71.0,225.0,0.9,0.0,6.866666667,12.3,,126.9679648,36.8257332
339814A001,2020-02-04,-1.6,5.6,-8.9,76.1,247.5,1.4,0.0,,10.7,25.21,127.2814149,36.57488279
340861A001,2020-02-04,3.7,13.4,-5.5,71.6,247.5,0.8,0.0,9.3,13.9,28.2,126.8144527,36.74209553
343808A001,2020-02-04,-1.3,5.1,-7.6,75.9,270.0,1.6,0.0,8.716666667,,,126.649689,36.91377233
345802A001,2020-02-04,-2.0,5.8,-9.3,74.0,270.0,1.2,0.0,9.216666667,14.7,20.49,126.7957,36.42545691
350808A001,2020-02-04,-1.9,4.6,-9.2,75.7,247.5,1.4,0.5,0.0,,25.95,126.5792136,36.60263287
355831A001,2020-02-04,-0.9,3.9,-6.6,68.4,315.0,1.5,0.0,9.383333333,28.7,,126.5660111,36.39115745
357903A001,2020-02-04,-0.6,3.7,-6.4,64.9,180.0,1.5,0.5,7.1,0.9,16.61,126.3047795,36.73285422
363844A001,2020-02-04,-0.5,6.5,-7.5,65.5,202.5,0.9,0.0,7.783333333,13.8,24.98,127.5064587,36.58794453
363883B001,2020-02-04,-1.2,5.3,-7.7,76.5,247.5,1.1,0.0,8.65,14.4,28.6,127.4650762,36.72304781
365803A001,2020-02-04,-0.9,6.1,-8.0,66.3,112.5,1.3,0.0,9.05,12.5,22.09,127.429773,36.85385909
370853A001,2020-02-04,-2.6,5.2,-11.5,62.9,157.5,0.7,0.0,,15.3,12.72,127.7163816,36.20687858
373805A001,2020-02-04,-1.3,5.8,-9.2,64.1,292.5,0.3,0.0,8.883333333,14.1,23.65,127.5965388,36.29997005
380959A001,2020-02-04,-1.5,4.8,-8.1,71.7,180.0,0.8,0.0,8.733333333,13.4,20.85,127.8972865,36.95015045
390874A001,2020-02-04,-2.6,3.3,-9.3,68.0,247.5,1.8,0.0,9.2,15.5,20.93,128.176683,37.161568
409871A001,2020-02-04,-2.2,3.9,-9.0,73.9,157.5,1.0,1.5,5.583333333,11.1,5.0,126.4603449,37.2528839
409911A001,2020-02-04,-1.0,5.8,-6.3,75.8,315.0,4.3,0.0,2.033333333,5.5,8.69,124.71063,37.95742
411801A001,2020-02-04,-2.6,3.2,-8.4,85.7,,0.0,0.5,4.9,8.2,20.16,126.7007005,37.67453786
412040A002,2020-02-04,-2.5,4.7,-8.5,64.7,180.0,1.0,0.5,5.15,8.7,22.97,126.8703672,37.64918645
413813A001,2020-02-04,-4.1,3.4,-11.3,78.5,0.0,1.1,0.5,,36.7,,126.7961808,37.76469896
415743A001,2020-02-04,-3.3,2.7,-8.6,72.7,270.0,1.2,0.5,4.033333333,2.8,,126.55615,37.69489264
425320A001,2020-02-04,-1.2,4.5,-6.4,70.3,135.0,1.1,1.0,,,35.21,126.5911897,37.2489298
426170A001,2020-02-04,-0.4,5.0,-5.7,68.9,292.5,1.0,0.5,6.983333333,7.9,,126.8445416,37.3003566
429843A001,2020-02-04,-1.1,4.8,-7.3,49.7,315.0,1.1,0.5,7.216666667,18.1,,126.807902,37.40104444
441707D001,2020-02-04,-0.4,5.0,-6.1,64.7,270.0,2.2,0.5,7.233333333,12.0,22.45,126.9929954,37.27360979
445891A001,2020-02-04,-0.7,4.8,-6.3,64.0,247.5,1.5,0.5,6.983333333,5.7,28.58,126.9500418,37.22030942
449872A001,2020-02-04,-1.2,4.9,-7.6,80.3,45.0,0.9,0.0,7.766666667,0.0,21.26,127.2989065,37.17386765
451873A001,2020-02-04,-40.0,-39.7,-40.0,80.8,112.5,1.4,0.0,7.966666667,0.0,23.24,126.980651,37.01257792
456871A001,2020-02-04,-1.4,4.7,-8.8,69.7,157.5,1.3,0.0,8.8,12.8,,127.2877656,37.02392661
464030A001,2020-02-04,-2.1,4.5,-8.9,66.9,112.5,0.4,0.0,6.916666667,11.5,23.1,127.2339451,37.43231543
467800A001,2020-02-04,-1.4,5.5,-8.3,65.4,157.5,0.3,0.0,8.133333333,11.0,,127.433055,37.27261294
469803A001,2020-02-04,-1.8,4.8,-9.5,68.3,292.5,1.0,0.0,8.45,34.6,,127.637965,37.25226437
472830A001,2020-02-04,-1.7,5.5,-8.7,73.3,202.5,1.0,0.0,3.5,8.0,12.43,127.1932723,37.64977509
476801A001,2020-02-04,-2.0,4.5,-7.5,66.9,135.0,0.6,0.0,,12.0,37.69,127.512955,37.50897636
477802A001,2020-02-04,-3.0,4.1,-10.1,67.3,202.5,1.1,0.0,,10.1,23.74,127.5006372,37.84621729
482841A001,2020-02-04,-3.5,4.7,-10.1,77.8,67.5,1.3,0.5,5.383333333,9.4,18.59,126.972699,37.82046587
486803A001,2020-02-04,-4.4,3.2,-10.3,74.1,225.0,0.7,0.0,4.833333333,8.3,26.84,127.0784323,38.08436329
487915A001,2020-02-04,-4.1,3.3,-10.8,66.9,270.0,0.4,0.5,7.716666667,9.3,,127.2257303,37.92364997
513842A001,2020-02-04,-0.5,8.3,-6.5,72.5,90.0,0.6,0.0,9.733333333,15.4,33.19,126.4679634,35.28227349
515804A001,2020-02-04,-0.5,7.0,-7.0,68.4,0.0,1.3,0.0,9.433333333,15.1,29.83,126.795953,35.3185035
516821A001,2020-02-04,-0.8,7.7,-7.1,59.0,225.0,1.1,0.0,9.7,15.5,30.27,127.3034442,35.27364729
519822A001,2020-02-04,-1.6,7.8,-8.7,70.1,270.0,0.8,0.0,,15.6,36.19,127.0706518,34.97350569
520821F001,2020-02-04,0.0,8.2,-7.2,68.9,180.0,1.0,0.0,,14.9,,126.7474755,35.02371396
520853A003,2020-02-04,2.0,11.3,-4.7,56.2,,,0.0,,20.2,,126.7484046,34.95821473
520892A001,2020-02-04,-0.3,8.1,-6.4,77.2,,,0.0,,16.0,,126.6064416,34.94379189
520943A002,2020-02-04,-0.3,7.6,-6.0,80.7,,,0.0,,16.3,,126.6013694,35.04004243
525811A001,2020-02-04,-0.8,7.5,-7.5,71.2,270.0,0.8,0.0,9.366666667,14.8,35.95,126.5417296,35.05217379
526821A001,2020-02-04,-0.7,7.5,-6.8,78.2,315.0,1.0,0.0,9.433333333,15.6,32.78,126.67312,34.82528371
529805A001,2020-02-04,1.0,9.2,-5.4,66.9,247.5,1.7,0.0,,14.6,21.01,126.9100229,34.6706148
534844A001,2020-02-04,0.9,6.4,-3.7,67.8,67.5,1.2,0.0,8.616666667,15.4,28.4,126.4456764,35.02855269
535812A001,2020-02-04,1.1,6.4,-3.3,63.8,157.5,1.3,0.0,,15.9,26.06,126.3367,34.89947989
535873B003,2020-02-04,-0.7,7.5,-7.5,64.9,292.5,0.8,0.0,9.183333333,16.2,,126.8245421,35.02493939
536806A001,2020-02-04,0.8,7.4,-5.0,69.9,0.0,1.0,0.0,9.216666667,16.3,25.18,126.5596288,34.52835464
536824B002,2020-02-04,-0.9,6.7,-8.0,77.8,315.0,0.4,0.0,7.883333333,15.0,,126.6502991,34.58164263
537807B004,2020-02-04,2.6,10.4,-2.9,57.2,315.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2020-02-04,0.8,6.9,-3.6,72.2,292.5,1.3,0.0,9.733333333,15.9,30.26,126.2977256,34.5114604
540814A001,2020-02-04,-0.6,7.8,-7.2,68.2,292.5,1.2,0.0,9.466666667,14.2,35.14,127.2825015,35.05758911
542805A001,2020-02-04,0.6,8.9,-6.6,62.1,270.0,0.5,0.0,9.15,15.2,23.89,127.460922,35.19730556
546804B001,2020-02-04,-0.3,10.0,-7.8,63.6,270.0,0.3,0.0,,16.1,50.0,127.0956287,34.78188449
546805A001,2020-02-04,0.5,6.9,-5.6,69.0,135.0,1.7,0.0,9.183333333,16.4,5.0,127.0238374,34.72791002
548912A001,2020-02-04,0.4,8.3,-6.5,65.2,247.5,1.0,0.0,,15.8,32.04,127.2581181,34.56648979
555130A001,2020-02-04,2.1,9.2,-4.5,55.4,270.0,0.5,0.0,,13.7,,127.6543419,34.7875346
565862A001,2020-02-04,-3.2,4.8,-10.2,75.8,270.0,0.8,0.0,9.183333333,16.9,40.59,127.22152,35.98494179
566822A001,2020-02-04,-2.7,5.7,-9.8,70.3,247.5,0.8,0.0,,15.5,23.41,127.2658858,35.65627115
567801A002,2020-02-04,-2.7,5.1,-9.1,65.2,225.0,1.2,0.0,9.15,12.7,24.45,127.4374515,35.76030725
570802A001,2020-02-04,-0.5,6.3,-6.5,64.5,270.0,0.8,0.5,9.4,,,126.9590073,36.04125222
576040A001,2020-02-04,-1.1,5.3,-6.9,72.7,292.5,1.1,0.5,9.466666667,15.4,,126.8514645,35.7464476
580813A001,2020-02-04,-0.8,6.6,-7.0,67.6,247.5,0.5,0.0,,11.5,29.63,126.896252,35.620847
588802A001,2020-02-04,-2.6,6.5,-9.6,67.6,247.5,0.9,0.0,9.066666667,15.0,30.63,127.6778726,36.00591151
590823A001,2020-02-04,-1.1,7.0,-7.6,65.3,225.0,0.9,0.0,9.383333333,15.0,23.49,127.4379507,35.42608707
595870A001,2020-02-04,-2.8,5.7,-9.8,69.0,135.0,0.9,0.0,7.866666667,13.0,28.94,127.0412065,35.43821727
597803A001,2020-02-04,-3.3,4.2,-10.3,71.1,292.5,1.0,0.0,,14.1,31.05,127.5115467,35.61981021
618803A001,2020-02-04,2.2,9.0,-3.3,25.0,90.0,1.1,0.0,9.75,15.1,5.93,128.9612847,35.20937233
621100A001,2020-02-04,2.2,8.6,-2.5,45.3,292.5,2.4,0.0,9.516666667,19.1,37.66,128.8696206,35.21431509
627911A001,2020-02-04,1.2,9.5,-4.4,58.5,292.5,1.2,0.0,9.083333333,14.9,28.47,128.7579495,35.44802031
635821A001,2020-02-04,0.1,9.0,-6.4,60.0,0.0,1.0,0.0,9.316666667,14.3,24.31,128.476683,35.55139046
638802A001,2020-02-04,2.5,9.4,-2.6,54.5,247.5,1.9,0.0,,15.4,31.68,128.3309062,34.99053981
650821A001,2020-02-04,1.3,10.6,-5.2,63.9,90.0,0.6,0.0,8.416666667,14.5,28.47,128.4046333,34.90357433
656933A001,2020-02-04,3.3,9.1,-1.2,58.0,0.0,1.8,2.7,7.55,12.8,5.0,128.5805124,34.85653024
660985B001,2020-02-04,1.4,9.2,-5.0,66.3,67.5,0.9,0.0,,13.2,32.19,128.1169795,35.20538569
664951A001,2020-02-04,2.0,9.3,-2.7,48.1,67.5,1.2,0.0,8.5,16.0,,128.0676692,35.03698554
667822A002,2020-02-04,2.3,9.3,-4.2,47.1,292.5,1.5,0.0,8.683333333,,,127.6493043,35.16258552
667831A001,2020-02-04,0.3,9.9,-7.5,55.0,270.0,0.6,0.0,,,,127.7696794,35.07943292
668812F002,2020-02-04,2.4,10.4,-2.7,49.5,202.5,0.5,0.0,,15.0,,127.9255976,34.81611204
670807A001,2020-02-04,6.7,9.4,0.9,23.6,270.0,1.8,0.0,5.9,8.1,22.95,127.9213169,35.67318675
678806A001,2020-02-04,0.2,10.0,-7.4,68.1,225.0,0.7,0.0,,0.9,11.35,128.1123944,35.55128034
689861A001,2020-02-04,0.6,10.3,-6.5,59.1,315.0,1.1,0.0,8.916666667,,,129.2670429,35.52411691
695907A001,2020-02-04,1.9,8.3,-1.8,73.8,45.0,1.3,0.0,10.06666667,13.8,41.79,126.329796,33.376914
695909B001,2020-02-04,3.6,9.7,-0.6,65.8,112.5,0.8,0.0,8.75,12.4,,126.403918,33.45941
695923A001,2020-02-04,4.7,9.2,1.4,63.3,90.0,1.6,0.0,9.983333333,15.3,20.64,126.24862,33.353163
695971A001,2020-02-04,5.0,8.6,2.5,60.0,270.0,2.3,0.0,0.0,16.6,20.25,126.750555,33.550205
699946A001,2020-02-04,5.6,12.8,1.0,0.4,202.5,1.2,0.0,9.35,1.8,35.49,126.61167,33.28899
712851A001,2020-02-04,-0.6,7.5,-8.1,57.9,270.0,0.8,0.0,9.5,15.1,27.27,128.8113796,35.81709934
714902A001,2020-02-04,0.1,8.9,-7.2,57.3,247.5,0.6,0.0,9.316666667,18.6,28.91,128.734319,35.6496901
716823A001,2020-02-04,-2.5,6.5,-9.9,62.4,247.5,1.4,0.0,9.45,,,128.5921213,36.18081544
718814A001,2020-02-04,0.6,7.3,-5.1,62.6,90.0,1.3,0.0,9.583333333,12.5,33.27,128.3812842,36.03976052
719862A001,2020-02-04,-0.3,8.4,-7.3,58.6,90.0,0.5,0.0,9.783333333,8.4,18.65,128.2526497,35.91477441
730802A001,2020-02-04,0.2,6.6,-5.4,74.4,270.0,1.4,0.0,9.633333333,11.9,24.08,128.2881242,36.23156635
742290A001,2020-02-04,-0.3,7.3,-7.2,51.6,247.5,0.9,0.0,9.45,14.5,,128.1671279,36.45370883
745230A001,2020-02-04,-0.4,6.9,-7.8,53.8,292.5,1.3,0.0,,11.3,27.93,128.2077345,36.61436981
750804A003,2020-02-04,-0.1,6.7,-7.3,51.6,270.0,0.9,0.0,9.316666667,,,128.5062917,36.88460583
750823A005,2020-02-04,-1.0,4.8,-7.5,51.1,247.5,1.0,0.0,9.066666667,14.0,,128.6530163,37.00268322
750852A006,2020-02-04,-2.3,5.6,-10.2,62.7,202.5,1.1,0.0,8.8,12.9,,128.701674,36.76442064
750873A001,2020-02-04,-1.2,6.1,-9.1,49.9,292.5,1.0,0.0,9.566666667,13.8,17.23,128.5610624,36.84649006
750873A002,2020-02-04,-1.0,5.5,-9.4,55.3,292.5,1.4,0.0,9.25,14.5,,128.5583862,36.85962024
755851A001,2020-02-04,-4.5,3.0,-12.8,52.2,225.0,0.8,0.0,6.816666667,11.8,2.47,129.0031158,37.05220548
755851A002,2020-02-04,-2.8,5.3,-11.4,59.7,225.0,0.9,0.0,,14.7,,128.7732152,36.90123202
757802A001,2020-02-04,-1.6,6.5,-9.4,57.5,202.5,1.2,0.0,9.083333333,9.2,20.93,128.4628708,36.67708439
760380A001,2020-02-04,-1.4,6.6,-9.4,56.8,270.0,0.7,0.0,9.783333333,14.3,26.54,128.8050588,36.53824097
763803A001,2020-02-04,-3.0,5.6,-10.9,61.1,247.5,0.9,0.0,6.716666667,11.2,25.66,129.078498,36.39060329
764803A001,2020-02-04,-2.2,4.7,-10.4,56.8,315.0,1.5,0.0,9.116666667,13.0,34.02,129.1464063,36.65608291
767862A001,2020-02-04,3.2,8.5,-1.1,36.3,180.0,1.8,0.0,8.416666667,12.8,24.41,129.3794323,36.91721903
769912A001,2020-02-04,-3.1,6.5,-11.9,62.3,225.0,0.6,0.0,7.916666667,12.7,50.0,128.6464612,36.32229369
770270A001,2020-02-04,1.3,8.2,-5.6,48.1,292.5,1.1,0.0,,13.5,34.08,128.9253021,35.99077333
780950A001,2020-02-04,2.2,8.4,-2.7,35.3,0.0,1.1,0.0,8.966666667,13.0,18.22,129.2252734,35.86717208
791945A001,2020-02-04,3.7,10.3,-2.8,33.0,247.5,1.5,0.0,,14.9,23.15,129.3063424,36.11306354
