rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-10-23,11.0,18.7,6.0,89.0,,0.0,0.0,,38.2,,127.7537716,37.93400004
217060A001,2010-10-23,13.8,20.0,8.1,79.3,112.5,0.1,0.0,0.166666667,39.9,,128.5997099,38.16919465
312831A001,2010-10-23,9.5,22.2,-0.1,84.1,112.5,0.2,0.0,0.166666667,37.6,,127.4940871,36.12584951
339814A001,2010-10-23,12.6,20.7,5.1,80.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-23,14.3,21.8,7.4,71.8,135.0,0.3,0.0,0.166666667,38.4,,126.8144527,36.74209553
370853A001,2010-10-23,12.1,21.5,4.3,83.1,90.0,0.4,0.0,,37.8,,127.7163816,36.20687858
476801A001,2010-10-23,13.9,20.9,7.7,75.5,157.5,0.5,0.0,0.0,39.9,,127.512955,37.50897636
513842A001,2010-10-23,14.5,20.1,8.8,80.1,45.0,1.2,10.0,0.0,25.1,,126.4679634,35.28227349
515804A001,2010-10-23,14.3,24.3,7.4,81.3,90.0,0.6,6.0,,37.2,,126.795953,35.3185035
525811A001,2010-10-23,16.5,23.5,10.8,71.1,45.0,36.6,0.0,0.033333333,38.2,,126.5417296,35.05217379
526821A001,2010-10-23,16.8,24.7,9.5,72.4,90.0,1.5,0.0,0.166666667,39.3,,126.67312,34.82528371
539823A001,2010-10-23,15.6,22.5,10.5,80.2,90.0,1.4,0.0,0.066666667,38.1,,126.2977256,34.5114604
546805A001,2010-10-23,14.5,21.6,7.8,79.0,112.5,0.8,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-23,14.3,,,79.6,,0.0,0.0,0.166666667,21.3,,126.8514645,35.7464476
580813A001,2010-10-23,15.2,22.4,8.2,63.4,112.5,0.5,1.0,,38.0,,126.896252,35.620847
588802A001,2010-10-23,12.4,22.1,5.1,84.0,247.5,0.5,0.0,,37.1,,127.6778726,36.00591151
595870A001,2010-10-23,12.8,23.3,5.4,83.0,135.0,0.5,7.0,,37.8,,127.0412065,35.43821727
627911A001,2010-10-23,16.2,23.0,10.1,70.8,270.0,1.2,0.0,0.166666667,39.0,,128.7579495,35.44802031
650821A001,2010-10-23,18.6,21.0,15.0,63.0,45.0,3.2,0.0,,39.4,,128.4046333,34.90357433
730802A001,2010-10-23,,-50.0,,58.2,90.0,2.3,0.0,0.166666667,39.1,,128.2881242,36.23156635
755851A001,2010-10-23,10.3,18.1,4.4,87.4,112.5,0.6,0.0,0.0,39.0,,129.0031158,37.05220548
757802A001,2010-10-23,11.8,20.1,4.4,81.0,0.0,12.8,0.0,0.166666667,39.8,,128.4628708,36.67708439
