rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-05,9.8,14.3,5.9,49.5,292.5,1.4,0.0,0.0,21.0,,128.7374833,37.61906564
2328150,2013-04-05,10.6,21.4,0.1,52.8,180.0,2.0,0.0,0.0,13.2,,128.4491865,37.53729551
2329410,2013-04-05,7.0,17.1,-2.1,74.8,90.0,0.9,0.0,0.0,18.7,,128.5943015,37.67005569
2352700,2013-04-05,7.8,13.2,1.1,63.4,0.0,0.5,0.0,0.0,20.2,,129.0052809,37.33551752
2508450,2013-04-05,8.6,20.2,-2.3,58.9,90.0,1.1,0.0,0.0,17.7,,128.3802354,37.71752177
5348330,2013-04-05,13.9,20.5,4.6,64.2,90.0,1.1,1.0,0.0,1.2,,126.4560881,34.96849647
5798240,2013-04-05,11.6,20.8,2.8,,,0.0,0.0,6.066666667,1.5,,126.6695858,35.77281371
5908340,2013-04-05,11.7,19.3,2.1,62.6,,0.0,0.0,6.2,9.2,,127.5284342,35.4385123
7418620,2013-04-05,12.5,19.2,5.4,46.9,,0.2,0.0,5.65,16.8,,127.9444678,36.43992226
7668510,2013-04-05,9.1,14.4,1.1,82.3,112.5,1.5,0.0,5.4,32.6,,129.3959598,36.56831662
137180A001,2013-04-05,12.9,23.1,3.5,72.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-04-05,12.6,22.0,2.9,51.8,292.5,0.5,0.0,,16.3,,127.7537716,37.93400004
209802A001,2013-04-05,12.6,23.1,2.5,61.4,157.5,0.9,0.0,6.066666667,15.3,,127.6944895,38.11013014
210852A001,2013-04-05,7.5,11.6,1.8,83.5,45.0,1.7,0.0,9.633333333,15.7,,128.844019,37.852421
217060A001,2013-04-05,7.4,11.0,2.5,85.2,112.5,1.1,0.0,0.466666667,1.0,,128.5997099,38.16919465
220844A001,2013-04-05,14.0,24.6,3.6,54.2,202.5,0.8,0.0,8.35,17.0,,127.9150318,37.29576924
225874A001,2013-04-05,13.3,24.5,3.3,54.4,202.5,0.9,0.0,10.75,13.2,,127.9606639,37.5275073
230802A001,2013-04-05,14.0,24.0,3.9,48.6,157.5,1.0,0.0,3.25,17.1,,128.4771645,37.1676363
232803A001,2013-04-05,12.1,22.7,2.7,44.0,157.5,1.5,0.0,9.433333333,17.7,,128.3940232,37.37715701
233852A001,2013-04-05,11.4,23.9,1.1,61.0,180.0,1.2,0.0,5.833333333,16.6,,128.6539509,37.42332516
235802A001,2013-04-05,8.8,-50.0,50.0,56.5,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
240813A001,2013-04-05,9.8,13.9,4.9,82.5,202.5,0.7,0.0,6.266666667,22.9,,129.1188242,37.48520158
245832A001,2013-04-05,9.4,13.5,3.3,86.1,135.0,1.0,0.0,7.5,12.3,,129.2311242,37.3841663
250802A001,2013-04-05,11.9,24.2,1.6,55.9,,,0.0,0.166666667,35.8,,127.8594367,37.70566205
252805A001,2013-04-05,10.0,22.4,1.4,58.6,90.0,1.5,0.0,,15.4,,128.1670187,38.05974521
255840A002,2013-04-05,6.8,19.2,-2.8,71.2,,,0.0,6.65,13.1,,128.08334,38.17512
269804A001,2013-04-05,12.8,23.0,2.2,52.4,0.0,1.0,0.0,,39.6,,127.761758,36.91366672
269811A001,2013-04-05,11.1,20.2,3.2,71.9,225.0,1.4,0.0,3.15,11.5,,127.25026,38.20324
312831A001,2013-04-05,12.8,23.7,1.0,60.8,180.0,0.3,0.0,6.316666667,14.4,,127.4940871,36.12584951
320862A001,2013-04-05,13.8,23.4,3.2,62.0,135.0,1.2,0.0,6.916666667,12.2,,127.0856029,36.22795329
321916A001,2013-04-05,12.8,22.6,2.7,47.0,180.0,0.7,0.0,6.3,16.9,,127.2772604,36.26169176
323814A001,2013-04-05,13.1,22.8,3.2,44.9,90.0,1.0,0.0,6.933333333,1.5,,126.84263,36.25915193
336812A001,2013-04-05,12.4,22.3,3.1,56.5,202.5,0.8,0.0,7.766666667,16.8,,126.9679648,36.8257332
339814A001,2013-04-05,13.3,22.9,2.5,58.0,157.5,1.0,0.0,8.416666667,17.5,,127.2814149,36.57488279
340861A001,2013-04-05,12.7,22.8,4.0,49.3,180.0,0.8,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2013-04-05,11.5,18.9,3.0,54.9,,,0.0,4.45,0.5,,126.649689,36.91377233
345802A001,2013-04-05,12.7,22.9,1.8,59.3,180.0,1.3,0.0,3.35,40.0,,126.7957,36.42545691
350808A001,2013-04-05,12.5,20.9,2.0,58.9,292.5,1.2,0.0,12.63333333,30.7,,126.5792136,36.60263287
355831A001,2013-04-05,12.9,20.2,4.3,65.2,180.0,1.3,0.0,5.366666667,11.3,,126.5660111,36.39115745
357903A001,2013-04-05,13.2,20.8,6.2,59.1,202.5,1.1,0.0,9.683333333,12.1,,126.3047795,36.73285422
363844A001,2013-04-05,14.1,22.7,5.0,45.9,157.5,1.0,0.0,,17.4,,127.5064587,36.58794453
363883B001,2013-04-05,13.7,22.4,3.5,51.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-05,14.0,23.5,4.2,44.7,,0.0,0.0,8.583333333,17.3,,127.429773,36.85385909
370853A001,2013-04-05,11.9,22.4,1.0,54.3,112.5,0.7,0.0,,18.6,,127.7163816,36.20687858
373805A001,2013-04-05,11.1,22.9,-50.0,63.4,,,491.5,6.633333333,1.8,,127.5965388,36.29997005
380959A001,2013-04-05,13.2,22.3,3.2,60.9,157.5,1.3,0.0,9.033333333,18.4,,127.8972865,36.95015045
390874A001,2013-04-05,13.5,22.6,4.2,39.1,180.0,1.7,0.0,5.383333333,17.2,,128.176683,37.161568
409871A001,2013-04-05,9.7,16.7,3.2,62.9,45.0,0.6,0.0,2.083333333,11.1,,126.4603449,37.2528839
411801A001,2013-04-05,11.3,18.5,3.8,69.7,292.5,0.4,0.0,0.316666667,40.0,,126.7007005,37.67453786
413813A001,2013-04-05,11.0,19.4,2.3,60.7,,0.0,0.0,8.4,40.0,,126.7961808,37.76469896
415743A001,2013-04-05,12.5,19.8,6.0,62.7,67.5,0.2,0.0,0.283333333,5.5,,126.55615,37.69489264
425320A001,2013-04-05,11.5,18.0,4.8,64.4,112.5,3.9,0.0,1.816666667,39.8,,126.5911897,37.2489298
426170A001,2013-04-05,13.0,20.6,7.0,57.7,202.5,0.7,0.0,4.55,12.0,,126.8445416,37.3003566
429843A001,2013-04-05,12.2,19.5,4.7,71.7,270.0,0.8,0.0,2.0,17.9,,126.807902,37.40104444
441707D001,2013-04-05,13.7,21.4,7.3,51.5,247.5,1.1,0.0,7.866666667,15.7,,126.9929954,37.27360979
445891A001,2013-04-05,14.2,22.7,7.5,58.2,180.0,0.5,0.0,4.5,14.7,,126.9500418,37.22030942
