rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-04-16,14.2,20.5,8.5,55.5,157.5,1.2,0.0,,19.8,,128.7374833,37.61906564
2328150,2017-04-16,15.0,23.7,5.7,62.3,135.0,1.2,0.0,,13.3,25.98,128.4491865,37.53729551
2329410,2017-04-16,15.5,23.4,6.8,61.0,225.0,1.7,0.0,,19.1,24.5,128.5943015,37.67005569
2352700,2017-04-16,15.6,21.0,10.7,49.0,180.0,2.2,0.0,,19.0,,129.0052809,37.33551752
2508450,2017-04-16,13.1,22.1,4.2,68.7,90.0,1.0,0.0,0.0,19.4,,128.3802354,37.71752177
5348330,2017-04-16,17.4,26.9,11.8,75.7,315.0,0.8,0.0,9.65,31.5,,126.4560881,34.96849647
5798240,2017-04-16,14.8,25.1,9.9,90.3,270.0,1.9,0.0,8.733333333,24.5,,126.6695858,35.77281371
5908340,2017-04-16,16.2,27.9,5.2,56.1,180.0,0.4,0.0,10.88333333,10.1,,127.5284342,35.4385123
7418620,2017-04-16,16.8,27.7,6.7,47.3,270.0,0.9,0.0,9.133333333,21.9,,127.9444678,36.43992226
7668510,2017-04-16,20.4,29.5,9.4,41.8,247.5,3.3,0.0,9.083333333,19.8,23.29,129.3959598,36.56831662
486831E011,2017-04-16,15.0,23.4,6.2,70.9,202.5,1.2,0.0,8.65,19.9,,127.1033466,38.17157908
026002D003,2017-04-16,14.1,19.0,9.3,39.9,270.0,3.8,0.0,7.966666667,20.6,,128.9651492,37.22308462
026136A003,2017-04-16,16.2,26.4,6.7,54.8,202.5,0.9,0.0,7.3,17.9,,128.5847706,37.25987997
032528A001,2017-04-16,18.0,28.4,7.9,60.2,225.0,1.1,0.0,11.08333333,23.2,,127.0992425,36.49340529
036052B006,2017-04-16,16.9,26.8,7.6,53.8,135.0,0.6,0.0,7.766666667,17.0,,128.5403919,36.80886753
036229B007,2017-04-16,15.6,26.6,6.5,55.8,247.5,1.1,0.0,7.883333333,16.2,,128.8085187,36.89858315
036531B008,2017-04-16,16.0,27.3,5.6,56.7,225.0,0.8,0.0,9.783333333,21.2,,129.1486441,36.65442309
036614B005,2017-04-16,15.8,28.2,6.1,57.3,202.5,0.6,0.0,9.1,18.4,,128.7010081,36.66306073
037268B004,2017-04-16,16.7,28.3,6.2,52.4,225.0,0.5,0.0,10.35,0.1,,128.0739054,36.28226644
037339B009,2017-04-16,15.7,27.7,6.3,56.2,202.5,0.9,0.0,9.666666667,22.9,,128.7428048,36.34158871
038315B010,2017-04-16,17.9,30.6,7.0,51.3,180.0,0.5,0.0,9.816666667,20.4,,128.648506,35.64786877
039102B003,2017-04-16,18.5,28.7,8.8,51.6,157.5,0.4,0.0,10.0,19.6,,128.276778,36.32622603
040054B002,2017-04-16,17.6,29.0,5.4,49.7,157.5,0.7,0.0,10.28333333,20.1,,128.1781519,35.87969056
041404B001,2017-04-16,18.3,28.9,8.9,47.4,180.0,0.8,0.0,10.75,23.1,,128.5619291,35.95484405
051394A001,2017-04-16,17.7,29.6,9.5,69.8,180.0,0.4,0.0,8.2,21.5,,128.7077984,35.34259404
053359B008,2017-04-16,16.7,21.0,13.8,95.1,,0.0,0.0,,20.7,,126.832344,33.534836
063057B009,2017-04-16,15.5,21.3,9.4,90.3,,0.0,0.0,,25.2,,126.412302,33.447724
063531B006,2017-04-16,16.6,22.5,11.8,82.6,,0.0,0.0,,24.9,,126.779805,33.502903
