rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-12-23,-2.3,1.5,-4.4,55.4,157.5,0.7,0.0,,10.4,23.7,128.7374833,37.61906564
2328150,2021-12-23,-2.4,4.7,-7.9,74.3,270.0,1.1,0.0,,9.1,28.08,128.4491865,37.53729551
2329410,2021-12-23,-3.1,5.0,-8.8,80.0,247.5,0.5,0.0,,2.8,17.25,128.5943015,37.67005569
2352700,2021-12-23,-1.3,2.4,-3.8,50.6,135.0,0.9,0.0,,9.4,18.3,129.0052809,37.33551752
2508450,2021-12-23,-4.3,3.6,-10.5,77.2,247.5,0.4,0.0,,9.5,4.63,128.3802354,37.71752177
5348330,2021-12-23,2.5,12.5,-4.2,80.1,22.5,0.7,0.0,8.45,10.8,25.05,126.4560881,34.96849647
5798240,2021-12-23,2.3,9.8,-2.5,74.7,67.5,1.2,0.0,8.466666667,10.3,32.75,126.6695858,35.77281371
5908340,2021-12-23,0.0,8.5,-6.4,71.1,270.0,0.4,0.0,8.3,11.6,27.73,127.5284342,35.4385123
7418620,2021-12-23,-0.8,8.7,-7.1,64.9,270.0,0.6,0.0,7.55,8.2,,127.9444678,36.43992226
7668510,2021-12-23,4.2,11.0,-1.6,54.2,247.5,2.2,0.0,8.0,10.5,,129.3959598,36.56831662
486831E011,2021-12-23,-2.1,6.2,-8.0,72.5,157.5,0.5,0.0,5.016666667,7.8,27.31,127.1033466,38.17157908
026002D003,2021-12-23,-2.0,0.5,-3.4,43.9,270.0,1.9,0.0,,10.9,14.19,128.9651492,37.22308462
026136A003,2021-12-23,-1.7,7.5,-7.8,64.8,157.5,0.6,0.0,6.55,9.3,,128.5847706,37.25987997
032528A001,2021-12-23,0.1,9.6,-6.2,71.8,,0.0,0.0,8.2,9.1,21.25,127.0992425,36.49340529
036052B006,2021-12-23,-0.7,8.5,-7.8,71.4,202.5,0.3,0.0,7.883333333,9.5,15.67,128.5403919,36.80886753
036229B007,2021-12-23,-0.6,7.6,-6.6,72.5,270.0,0.5,0.0,7.1,9.0,50.0,128.8085187,36.89858315
