rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-19,14.6,21.8,7.5,18.2,,,0.0,0.0,39.8,,128.4491865,37.53729551
2352700,2012-05-19,16.3,22.9,11.3,49.6,,,0.0,0.0,2.7,,129.0052809,37.33551752
2508450,2012-05-19,11.8,21.6,2.3,64.5,270.0,1.5,0.0,,39.4,,128.3802354,37.71752177
5348330,2012-05-19,16.6,23.6,10.5,69.1,112.5,0.5,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2012-05-19,16.5,24.8,10.7,,112.5,0.6,0.0,6.966666667,1.6,,126.6695858,35.77281371
5908340,2012-05-19,-12.3,7.7,-22.7,68.6,45.0,0.3,0.0,6.333333333,9.7,,127.5284342,35.4385123
7418620,2012-05-19,16.5,24.3,8.3,20.1,,0.2,0.0,7.65,20.9,,127.9444678,36.43992226
7668510,2012-05-19,18.8,27.7,10.4,66.7,180.0,2.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-19,17.3,25.6,8.9,57.5,292.5,0.6,0.0,,25.7,,127.7537716,37.93400004
209802A001,2012-05-19,17.0,26.3,8.4,62.2,,,0.0,0.0,38.5,,127.6944895,38.11013014
210852A001,2012-05-19,17.7,24.0,10.3,68.2,180.0,1.5,0.0,13.3,23.9,,128.844019,37.852421
217060A001,2012-05-19,17.9,25.3,11.4,63.5,180.0,1.2,0.0,11.91666667,18.1,,128.5997099,38.16919465
220844A001,2012-05-19,17.8,26.3,9.2,63.1,202.5,0.6,0.0,11.51666667,25.0,,127.9150318,37.29576924
225874A001,2012-05-19,17.1,26.2,8.3,66.7,202.5,1.0,0.0,13.36666667,17.6,,127.9606639,37.5275073
230802A001,2012-05-19,17.4,27.7,8.5,63.3,202.5,0.7,0.0,4.95,22.3,,128.4771645,37.1676363
232803A001,2012-05-19,18.8,29.2,4.9,60.5,180.0,0.8,0.0,0.0,39.2,,128.3940232,37.37715701
233852A001,2012-05-19,16.6,25.9,8.2,66.7,157.5,1.0,0.0,7.083333333,21.2,,128.6539509,37.42332516
235802A001,2012-05-19,14.8,-50.0,50.0,64.0,,,0.0,0.166666667,37.5,,128.9748558,37.15619045
240813A001,2012-05-19,20.6,25.5,14.7,54.0,157.5,0.7,0.0,9.2,32.9,,129.1188242,37.48520158
245832A001,2012-05-19,20.0,25.5,14.0,62.5,157.5,0.8,0.0,11.43333333,19.1,,129.2311242,37.3841663
250802A001,2012-05-19,16.2,25.5,7.3,78.3,,0.0,0.0,0.0,38.7,,127.8594367,37.70566205
252805A001,2012-05-19,17.0,26.3,8.0,57.6,180.0,0.8,0.0,,25.9,,128.1670187,38.05974521
269804A001,2012-05-19,17.2,25.7,9.1,62.3,0.0,1.1,0.0,,37.8,,127.761758,36.91366672
269811A001,2012-05-19,17.9,24.9,10.8,69.7,202.5,1.1,0.0,9.183333333,27.4,,127.25026,38.20324
312831A001,2012-05-19,17.3,26.5,8.3,70.8,225.0,0.2,0.0,7.133333333,14.5,,127.4940871,36.12584951
321916A001,2012-05-19,16.9,25.3,8.1,52.4,135.0,0.5,0.0,9.133333333,20.0,,127.2772604,36.26169176
323814A001,2012-05-19,17.3,26.4,9.0,56.9,225.0,0.7,0.0,6.1,1.9,,126.84263,36.25915193
339814A001,2012-05-19,18.1,26.2,10.0,68.4,225.0,0.8,0.0,10.01666667,19.9,,127.2814149,36.57488279
340861A001,2012-05-19,17.5,26.2,9.6,57.6,202.5,0.4,0.0,0.166666667,38.1,,126.8144527,36.74209553
343808A001,2012-05-19,16.7,24.7,9.8,69.3,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-05-19,17.5,25.9,9.1,67.3,225.0,0.7,0.0,5.316666667,40.0,,126.7957,36.42545691
350808A001,2012-05-19,17.5,25.4,10.0,66.2,,0.0,0.0,4.95,40.0,,126.5792136,36.60263287
355831A001,2012-05-19,17.1,24.5,10.1,72.3,202.5,1.2,0.0,6.783333333,18.9,,126.5660111,36.39115745
357903A001,2012-05-19,18.0,25.7,11.5,64.0,180.0,0.5,0.0,11.28333333,18.6,,126.3047795,36.73285422
363844A001,2012-05-19,17.9,25.8,10.2,57.1,157.5,0.8,0.0,,19.4,,127.5064587,36.58794453
365803A001,2012-05-19,17.5,26.4,8.6,54.9,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-19,16.9,26.3,7.9,65.0,112.5,0.6,0.0,,19.8,,127.7163816,36.20687858
373805A001,2012-05-19,17.6,25.6,9.9,63.5,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-05-19,16.6,25.1,8.6,75.1,180.0,1.3,0.0,11.21666667,10.1,,127.8972865,36.95015045
390874A001,2012-05-19,16.9,24.3,9.0,59.9,,0.0,0.0,11.06666667,4.2,,128.176683,37.161568
409871A001,2012-05-19,14.6,22.5,7.2,62.6,90.0,0.5,0.0,8.066666667,21.3,,126.4603449,37.2528839
411801A001,2012-05-19,17.8,23.7,10.5,62.7,247.5,0.2,0.0,14.71666667,39.8,,126.7007005,37.67453786
415743A001,2012-05-19,17.6,25.0,9.4,61.7,247.5,0.2,0.0,8.766666667,20.1,,126.55615,37.69489264
425320A001,2012-05-19,16.6,24.2,9.0,61.2,67.5,4.7,0.0,10.28333333,40.0,,126.5911897,37.2489298
429843A001,2012-05-19,17.1,24.2,9.0,64.6,247.5,0.9,0.0,9.533333333,39.4,,126.807902,37.40104444
445891A001,2012-05-19,19.4,26.7,11.4,57.2,202.5,0.5,0.0,10.08333333,21.7,,126.9500418,37.22030942
449872A001,2012-05-19,17.7,26.7,8.4,61.8,,,0.0,11.11666667,14.9,,127.2989065,37.17386765
451873A001,2012-05-19,18.8,26.0,11.9,68.8,180.0,1.1,0.0,9.5,18.2,,126.980651,37.01257792
456871A001,2012-05-19,18.6,26.3,10.0,64.5,135.0,0.8,0.0,8.2,0.0,,127.2877656,37.02392661
464030A001,2012-05-19,17.0,25.6,8.5,56.0,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-05-19,19.3,27.9,10.5,54.1,,,0.0,9.15,30.6,,127.433055,37.27261294
