rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
750873A002,2018-04-19,14.4,23.0,2.5,45.7,270.0,1.9,0.0,11.43333333,31.9,,128.5583862,36.85962024
750873A002,2018-04-20,17.5,27.9,7.5,56.3,157.5,0.8,0.0,11.75,31.0,,128.5583862,36.85962024
750873A002,2018-04-21,19.3,30.5,7.6,51.9,247.5,0.9,0.0,11.8,31.8,,128.5583862,36.85962024
750873A002,2018-04-22,15.9,21.6,8.9,55.8,157.5,0.8,0.0,3.983333333,16.5,,128.5583862,36.85962024
750873A002,2018-04-23,9.8,13.1,8.5,92.4,202.5,0.7,43.5,0.0,2.7,,128.5583862,36.85962024
750873A002,2018-04-24,10.4,15.2,4.9,84.8,67.5,0.7,15.5,0.0,10.7,,128.5583862,36.85962024
750873A002,2018-04-25,10.9,21.6,0.4,64.9,157.5,0.8,0.0,11.86666667,33.7,,128.5583862,36.85962024
750873A002,2018-04-26,14.1,23.3,3.2,61.2,270.0,1.2,0.0,9.116666667,28.5,,128.5583862,36.85962024
750873A002,2018-04-27,16.0,22.8,8.2,53.6,315.0,1.4,0.0,11.08333333,29.8,,128.5583862,36.85962024
750873A002,2018-04-28,15.7,24.8,5.3,59.3,270.0,1.5,0.0,11.85,33.4,,128.5583862,36.85962024
750873A002,2018-04-29,16.1,25.4,4.6,55.0,270.0,1.3,0.0,11.91666667,32.0,,128.5583862,36.85962024
750873A002,2018-04-30,18.3,26.5,10.1,53.4,270.0,1.3,0.0,9.6,30.1,,128.5583862,36.85962024
750873A002,2018-05-01,18.0,25.0,10.1,77.1,180.0,0.9,3.0,8.116666667,25.9,,128.5583862,36.85962024
750873A002,2018-05-02,14.8,16.7,10.7,96.4,247.5,0.9,30.0,0.0,4.0,,128.5583862,36.85962024
750873A002,2018-05-03,11.1,17.1,5.2,66.3,270.0,2.4,3.0,7.833333333,29.4,,128.5583862,36.85962024
750873A002,2018-05-04,12.6,20.5,2.4,54.8,270.0,2.1,0.0,12.15,32.9,,128.5583862,36.85962024
750873A002,2018-05-05,16.4,24.4,5.8,47.3,270.0,1.0,0.0,10.6,28.7,,128.5583862,36.85962024
750873A002,2018-05-06,14.1,16.1,12.2,96.9,0.0,0.2,25.5,0.0,5.3,,128.5583862,36.85962024
750873A002,2018-05-07,15.1,19.5,12.5,92.6,135.0,0.4,0.5,1.433333333,13.3,,128.5583862,36.85962024
750873A002,2018-05-08,13.1,18.2,6.6,80.9,112.5,0.6,0.0,2.25,16.3,,128.5583862,36.85962024
750873A002,2018-05-09,11.2,18.6,3.6,77.3,180.0,0.8,0.0,9.383333333,30.9,,128.5583862,36.85962024
750873A002,2018-05-10,15.3,22.6,9.4,63.6,270.0,1.1,0.0,9.733333333,32.3,,128.5583862,36.85962024
750873A002,2018-05-11,16.6,25.0,6.6,59.0,247.5,1.1,0.0,11.0,33.1,,128.5583862,36.85962024
750873A002,2018-05-12,13.4,15.6,12.0,93.8,22.5,0.1,22.0,0.0,2.2,,128.5583862,36.85962024
750873A002,2018-05-13,17.4,22.4,12.6,80.6,270.0,1.2,5.0,9.083333333,30.3,,128.5583862,36.85962024
750873A002,2018-05-14,17.9,27.0,9.2,76.6,247.5,0.8,0.0,9.933333333,32.3,,128.5583862,36.85962024
750873A002,2018-05-15,21.1,29.4,12.9,74.5,157.5,0.6,0.0,9.966666667,30.3,,128.5583862,36.85962024
750873A002,2018-05-16,20.2,22.3,17.8,97.3,,0.0,1.0,0.0,3.2,,128.5583862,36.85962024
750873A002,2018-05-17,24.0,29.1,20.7,87.1,180.0,0.6,0.0,2.55,15.4,,128.5583862,36.85962024
750873A002,2018-05-18,19.1,23.8,12.2,97.2,157.5,0.8,37.0,0.066666667,6.3,,128.5583862,36.85962024
750873A002,2018-05-19,14.3,20.7,7.4,71.2,90.0,1.0,0.0,12.51666667,33.9,,128.5583862,36.85962024
750873A002,2018-05-20,13.2,21.8,4.8,66.0,90.0,0.8,0.0,8.05,27.6,,128.5583862,36.85962024
750873A002,2018-05-21,13.3,20.8,5.5,81.0,135.0,0.3,0.0,2.766666667,21.1,,128.5583862,36.85962024
750873A002,2018-05-22,16.5,23.0,8.4,80.0,180.0,0.3,2.5,6.2,23.9,,128.5583862,36.85962024
750873A002,2018-05-23,18.8,23.8,14.4,66.9,270.0,1.3,12.5,11.91666667,36.4,,128.5583862,36.85962024
750873A002,2018-05-24,18.0,25.9,7.9,64.8,270.0,1.1,0.0,12.7,34.8,,128.5583862,36.85962024
750873A002,2018-05-25,19.0,27.5,10.6,58.8,247.5,1.1,0.0,10.5,33.7,,128.5583862,36.85962024
750873A002,2018-05-26,19.1,28.5,8.5,64.9,157.5,0.6,0.0,12.98333333,36.1,,128.5583862,36.85962024
750873A002,2018-05-27,19.4,25.8,12.4,70.9,270.0,0.5,0.0,2.716666667,21.5,,128.5583862,36.85962024
750873A002,2018-05-28,20.3,27.6,11.8,72.5,180.0,0.6,0.0,11.8,33.5,,128.5583862,36.85962024
750873A002,2018-05-29,21.6,27.3,15.4,75.9,202.5,0.7,0.0,9.45,29.8,,128.5583862,36.85962024
750873A002,2018-05-30,19.9,25.5,15.7,76.5,292.5,0.9,3.0,7.1,24.6,,128.5583862,36.85962024
750873A002,2018-05-31,19.5,27.3,11.5,60.6,315.0,1.1,0.0,13.15,35.9,,128.5583862,36.85962024
750873A002,2018-06-01,21.0,30.4,11.1,69.5,270.0,0.7,0.0,12.38333333,35.5,,128.5583862,36.85962024
750873A002,2018-06-02,23.3,31.4,14.0,60.6,270.0,1.0,0.0,12.95,35.5,,128.5583862,36.85962024
750873A002,2018-06-03,21.1,30.9,12.0,60.4,270.0,0.8,0.0,13.2,34.7,,128.5583862,36.85962024
750873A002,2018-06-04,21.0,28.8,11.8,65.7,270.0,0.8,0.0,8.166666667,28.7,,128.5583862,36.85962024
750873A002,2018-06-05,20.2,25.0,16.6,83.0,180.0,0.5,3.0,4.883333333,23.1,,128.5583862,36.85962024
750873A002,2018-06-06,22.4,29.9,14.3,72.8,202.5,0.7,0.0,11.18333333,33.6,,128.5583862,36.85962024
750873A002,2018-06-07,23.7,31.1,15.5,70.0,225.0,0.7,0.0,12.21666667,34.0,,128.5583862,36.85962024
750873A002,2018-06-08,23.5,28.9,17.0,64.3,247.5,0.7,0.0,10.21666667,31.1,,128.5583862,36.85962024
750873A002,2018-06-09,20.4,25.3,16.5,70.9,135.0,0.8,0.0,8.783333333,31.7,,128.5583862,36.85962024
750873A002,2018-06-10,18.3,21.8,16.0,71.5,90.0,0.8,0.0,0.116666667,15.4,,128.5583862,36.85962024
750873A002,2018-06-11,16.9,19.2,15.5,83.1,202.5,0.2,0.0,0.033333333,8.5,,128.5583862,36.85962024
750873A002,2018-06-12,18.8,25.7,14.6,75.3,135.0,0.7,0.0,5.7,24.7,,128.5583862,36.85962024
750873A002,2018-06-13,19.3,25.0,15.6,70.1,157.5,0.3,0.0,3.35,21.4,,128.5583862,36.85962024
750873A002,2018-06-14,18.1,21.3,14.1,77.2,112.5,0.5,0.0,0.0,10.7,,128.5583862,36.85962024
750873A002,2018-06-15,18.0,24.0,11.5,69.7,90.0,0.7,0.0,7.016666667,27.3,,128.5583862,36.85962024
750873A002,2018-06-16,16.8,24.9,9.0,76.2,180.0,0.4,0.0,11.8,33.0,,128.5583862,36.85962024
750873A002,2018-06-17,18.9,27.0,10.5,80.5,180.0,0.1,0.0,5.95,23.7,,128.5583862,36.85962024
750873A002,2018-06-18,23.1,31.5,16.4,66.7,202.5,0.3,0.0,11.7,31.7,,128.5583862,36.85962024
750873A002,2018-06-19,20.3,25.0,15.9,87.1,157.5,0.3,0.0,1.066666667,12.7,,128.5583862,36.85962024
750873A002,2018-06-20,22.3,28.6,16.1,71.9,270.0,0.9,0.0,10.91666667,33.7,,128.5583862,36.85962024
750873A002,2018-06-21,23.4,29.1,18.0,56.1,270.0,1.5,0.0,13.08333333,36.2,,128.5583862,36.85962024
750873A002,2018-06-22,22.6,32.6,13.4,62.0,180.0,0.7,0.0,10.26666667,34.0,,128.5583862,36.85962024
750873A002,2018-06-23,23.1,30.3,17.4,60.1,270.0,1.2,0.0,5.483333333,22.6,,128.5583862,36.85962024
750873A002,2018-06-24,24.9,32.7,16.3,61.3,270.0,1.3,0.0,12.25,35.3,,128.5583862,36.85962024
750873A002,2018-06-25,24.5,32.2,16.5,64.2,202.5,0.7,0.0,5.383333333,24.8,,128.5583862,36.85962024
750873A002,2018-06-26,20.5,23.7,18.8,96.7,180.0,0.6,53.0,0.0,2.6,,128.5583862,36.85962024
750873A002,2018-06-27,25.1,30.3,20.6,83.0,202.5,0.7,5.5,7.066666667,28.3,,128.5583862,36.85962024
750873A002,2018-06-28,22.2,25.8,18.9,90.7,180.0,0.6,0.0,0.0,11.4,,128.5583862,36.85962024
750873A002,2018-06-29,24.2,29.8,19.8,85.9,157.5,0.2,0.0,4.95,25.2,,128.5583862,36.85962024
750873A002,2018-06-30,23.3,26.3,21.3,91.3,157.5,0.4,0.5,0.2,11.0,,128.5583862,36.85962024
750873A002,2018-07-01,20.9,24.1,19.2,99.9,0.0,0.3,99.5,0.0,4.8,,128.5583862,36.85962024
750873A002,2018-07-02,20.9,22.0,19.7,99.3,315.0,0.4,54.5,0.0,3.8,,128.5583862,36.85962024
750873A002,2018-07-03,23.1,27.2,21.2,94.8,45.0,0.4,6.5,0.883333333,11.8,,128.5583862,36.85962024
750873A002,2018-07-04,25.9,31.6,21.5,77.9,270.0,1.0,3.0,7.483333333,28.4,,128.5583862,36.85962024
750873A002,2018-07-05,22.1,24.7,20.1,97.2,315.0,0.3,8.5,0.116666667,7.4,,128.5583862,36.85962024
750873A002,2018-07-06,21.3,26.4,16.4,84.0,90.0,0.4,0.5,4.0,20.3,,128.5583862,36.85962024
750873A002,2018-07-07,19.9,26.5,14.1,75.6,135.0,0.5,0.0,11.05,33.3,,128.5583862,36.85962024
750873A002,2018-07-08,18.6,23.9,12.3,80.2,157.5,0.2,0.0,4.983333333,23.4,,128.5583862,36.85962024
750873A002,2018-07-09,18.6,19.5,17.8,96.4,,0.0,17.5,0.0,3.8,,128.5583862,36.85962024
750873A002,2018-07-10,22.6,28.0,18.2,92.5,180.0,0.1,0.5,0.966666667,17.8,,128.5583862,36.85962024
750873A002,2018-07-11,25.4,30.4,22.2,91.5,,0.0,0.0,0.716666667,15.7,,128.5583862,36.85962024
750873A002,2018-07-12,26.8,31.2,22.7,83.5,270.0,0.4,0.0,2.383333333,19.5,,128.5583862,36.85962024
750873A002,2018-07-13,27.0,32.6,22.3,78.7,247.5,0.9,0.0,11.91666667,29.8,,128.5583862,36.85962024
750873A002,2018-07-14,26.9,33.5,21.0,79.8,225.0,0.7,0.0,13.31666667,35.0,,128.5583862,36.85962024
750873A002,2018-07-15,26.9,33.8,20.5,75.9,270.0,0.7,0.0,13.31666667,35.6,,128.5583862,36.85962024
750873A002,2018-07-16,27.3,34.4,19.8,76.5,225.0,0.7,0.0,13.06666667,34.7,,128.5583862,36.85962024
750873A002,2018-07-17,27.2,33.5,21.7,77.1,270.0,0.8,0.0,11.96666667,32.5,,128.5583862,36.85962024
750873A002,2018-07-18,26.7,34.4,19.7,77.3,270.0,0.6,0.0,12.61666667,34.2,,128.5583862,36.85962024
750873A002,2018-07-19,27.2,34.4,20.8,75.9,270.0,0.5,0.0,12.88333333,34.3,,128.5583862,36.85962024
750873A002,2018-07-20,27.3,34.2,20.4,80.9,180.0,0.5,0.0,12.41666667,33.9,,128.5583862,36.85962024
750873A002,2018-07-21,28.3,34.8,22.1,81.4,180.0,0.5,0.0,11.75,32.8,,128.5583862,36.85962024
750873A002,2018-07-22,28.3,34.3,22.8,80.7,180.0,0.7,0.0,11.85,31.5,,128.5583862,36.85962024
750873A002,2018-07-23,28.6,34.5,23.6,80.4,225.0,0.5,0.0,9.383333333,29.6,,128.5583862,36.85962024
750873A002,2018-07-24,29.1,36.3,23.0,75.9,180.0,0.5,0.0,13.18333333,33.3,,128.5583862,36.85962024
750873A002,2018-07-25,29.0,35.2,23.9,77.0,225.0,0.7,0.0,11.15,29.8,,128.5583862,36.85962024
750873A002,2018-07-26,29.3,35.6,23.2,74.6,247.5,0.6,0.0,12.56666667,32.5,,128.5583862,36.85962024
750873A002,2018-07-27,29.5,37.0,23.2,74.7,225.0,0.6,0.0,12.28333333,33.4,,128.5583862,36.85962024
750873A002,2018-07-28,28.0,34.2,23.5,82.6,90.0,0.3,0.0,5.966666667,23.5,,128.5583862,36.85962024
750873A002,2018-07-29,27.1,34.0,21.9,74.9,0.0,0.7,0.0,9.083333333,30.4,,128.5583862,36.85962024
750873A002,2018-07-30,27.6,34.3,22.2,72.6,67.5,0.6,0.0,8.5,26.2,,128.5583862,36.85962024
750873A002,2018-07-31,27.7,36.1,19.9,73.2,202.5,0.4,0.0,12.03333333,32.3,,128.5583862,36.85962024
750873A002,2018-08-01,28.1,37.8,20.6,71.4,202.5,0.5,0.0,12.48333333,32.8,,128.5583862,36.85962024
750873A002,2018-08-02,28.6,37.2,20.6,70.2,225.0,0.5,0.0,12.98333333,32.9,,128.5583862,36.85962024
750873A002,2018-08-03,28.6,36.0,22.0,74.0,180.0,0.5,0.0,12.75,31.9,,128.5583862,36.85962024
750873A002,2018-08-04,29.7,36.5,22.9,70.0,270.0,1.2,0.0,12.31666667,32.2,,128.5583862,36.85962024
750873A002,2018-08-05,29.6,34.6,23.9,67.2,270.0,1.3,0.0,8.483333333,25.6,,128.5583862,36.85962024
750873A002,2018-08-06,27.0,33.5,23.7,87.7,67.5,0.1,2.5,1.45,18.5,,128.5583862,36.85962024
750873A002,2018-08-07,27.2,33.4,22.7,80.7,180.0,0.2,0.0,6.016666667,21.0,,128.5583862,36.85962024
750873A002,2018-08-08,27.8,36.4,22.0,77.7,292.5,0.5,0.0,10.63333333,30.9,,128.5583862,36.85962024
750873A002,2018-08-09,27.3,33.8,23.8,83.6,135.0,0.5,25.5,6.2,22.5,,128.5583862,36.85962024
