rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-26,22.4,26.2,18.5,87.0,112.5,0.6,0.0,,27.8,21.6,128.7374833,37.61906564
2328150,2021-07-26,26.4,34.8,20.7,80.3,270.0,0.3,0.5,,26.6,29.08,128.4491865,37.53729551
2329410,2021-07-26,25.8,31.7,21.2,78.1,90.0,1.0,0.0,,27.0,13.9,128.5943015,37.67005569
2352700,2021-07-26,21.7,28.1,15.4,87.3,225.0,0.1,0.0,,19.8,18.25,129.0052809,37.33551752
2508450,2021-07-26,24.3,31.9,18.5,81.7,202.5,0.6,0.0,,22.9,2.81,128.3802354,37.71752177
5348330,2021-07-26,28.6,33.3,24.6,81.4,90.0,1.1,0.0,5.666666667,19.9,14.6,126.4560881,34.96849647
5798240,2021-07-26,28.5,34.3,22.5,73.2,90.0,0.8,0.0,12.96666667,28.1,20.22,126.6695858,35.77281371
5908340,2021-07-26,25.1,29.8,20.3,72.2,67.5,3.4,0.0,11.71666667,29.1,29.73,127.5284342,35.4385123
7418620,2021-07-26,26.5,33.1,22.2,71.3,67.5,1.5,0.0,10.7,25.8,,127.9444678,36.43992226
7668510,2021-07-26,26.6,30.3,22.4,84.3,90.0,1.4,0.0,8.8,25.8,,129.3959598,36.56831662
486831E011,2021-07-26,29.7,36.2,24.9,69.9,247.5,0.9,0.0,11.5,25.8,26.63,127.1033466,38.17157908
026002D003,2021-07-26,21.3,24.4,18.2,74.0,135.0,1.2,0.0,4.533333333,22.1,16.9,128.9651492,37.22308462
026136A003,2021-07-26,27.0,34.2,22.0,72.0,90.0,0.9,0.0,9.516666667,24.4,,128.5847706,37.25987997
032528A001,2021-07-26,28.7,34.6,23.5,69.5,67.5,0.7,0.0,12.43333333,26.5,17.54,127.0992425,36.49340529
036052B006,2021-07-26,26.5,33.6,20.2,81.1,180.0,0.4,0.0,10.91666667,24.1,7.54,128.5403919,36.80886753
036229B007,2021-07-26,25.6,32.8,19.6,81.8,135.0,0.6,0.0,9.066666667,19.8,50.0,128.8085187,36.89858315
036531B008,2021-07-26,25.7,32.3,20.4,82.2,135.0,0.6,0.0,10.6,25.4,15.63,129.1486441,36.65442309
036614B005,2021-07-26,26.3,33.3,19.8,70.7,112.5,0.7,0.0,6.283333333,24.5,50.0,128.7010081,36.66306073
037268B004,2021-07-26,26.3,33.4,20.6,78.0,90.0,0.4,0.0,8.133333333,21.2,13.52,128.0739054,36.28226644
037339B009,2021-07-26,25.8,33.2,19.7,80.8,157.5,0.7,0.0,9.583333333,22.9,50.0,128.7428048,36.34158871
038315B010,2021-07-26,26.8,37.0,19.8,75.1,157.5,0.3,0.0,10.16666667,25.5,15.8,128.648506,35.64786877
039102B003,2021-07-26,27.3,33.7,21.7,80.7,180.0,0.6,0.0,8.3,22.3,50.0,128.276778,36.32622603
