rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2016-09-13,21.9,26.3,18.0,84.1,,0.0,0.0,,22.9,,126.412302,33.447724
063531B006,2016-09-13,21.6,26.7,17.5,94.9,,0.0,0.0,,19.9,,126.779805,33.502903
063531B010,2016-09-13,21.8,28.5,16.3,87.9,,0.0,0.0,,20.1,,126.354976,33.261089
063550B007,2016-09-13,22.2,28.8,17.1,88.1,,0.0,0.0,,17.9,,126.2484,33.35363
137180A001,2016-09-13,23.5,33.2,16.5,87.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-09-13,21.6,28.8,14.9,76.9,112.5,0.8,0.0,,20.9,,127.7537716,37.93400004
209802A001,2016-09-13,21.3,29.5,15.4,84.6,270.0,0.8,0.0,,20.4,25.89,127.6944895,38.11013014
210852A001,2016-09-13,19.5,23.6,16.1,92.9,315.0,1.8,0.0,2.4,11.7,,128.844019,37.852421
215821A001,2016-09-13,19.4,24.3,15.4,89.2,22.5,1.0,0.5,4.583333333,,,128.6336087,38.07490831
217060A001,2016-09-13,19.8,24.1,16.3,92.2,135.0,0.8,1.0,4.1,10.4,20.77,128.5997099,38.16919465
220844A001,2016-09-13,22.6,29.0,17.7,85.6,225.0,0.8,0.0,9.45,0.0,9.18,127.9150318,37.29576924
225874A001,2016-09-13,22.2,29.5,17.0,82.0,67.5,0.5,0.0,8.533333333,5.0,18.65,127.9606639,37.5275073
230802A001,2016-09-13,22.3,29.8,17.2,78.4,22.5,0.8,0.0,7.15,14.9,18.43,128.4771645,37.1676363
232803A001,2016-09-13,20.5,27.9,15.5,80.4,22.5,1.0,0.0,8.4,16.4,23.97,128.3940232,37.37715701
233852A001,2016-09-13,20.3,27.3,16.5,88.1,292.5,0.5,0.0,9.416666667,11.3,18.8,128.6539509,37.42332516
233852A002,2016-09-13,17.9,22.7,14.7,92.0,157.5,0.4,0.0,4.866666667,13.5,,128.8763287,37.50471847
235802A001,2016-09-13,18.1,23.0,13.9,91.1,,,0.0,3.633333333,12.7,24.2,128.9748558,37.15619045
240813A001,2016-09-13,20.9,25.0,17.6,90.2,45.0,0.2,0.5,7.7,12.7,26.58,129.1188242,37.48520158
245825A002,2016-09-13,20.2,25.8,15.7,90.7,45.0,0.6,1.5,3.35,11.5,,129.1062462,37.41026834
245832A001,2016-09-13,20.9,24.7,17.3,96.9,0.0,0.8,0.5,7.6,15.6,28.15,129.2311242,37.3841663
250802A001,2016-09-13,21.5,28.9,17.3,81.4,45.0,0.8,0.0,7.816666667,17.8,,127.8594367,37.70566205
252805A001,2016-09-13,21.5,28.2,17.3,81.3,90.0,0.8,0.0,,16.9,23.07,128.1670187,38.05974521
255840A001,2016-09-13,18.1,23.1,14.4,90.7,22.5,0.9,0.5,,12.1,26.59,128.08108,38.15287
255840A002,2016-09-13,17.2,22.5,13.1,90.5,67.5,0.8,0.0,6.083333333,19.1,29.82,128.08334,38.17512
269804A001,2016-09-13,21.2,29.6,15.8,84.2,247.5,0.6,0.0,8.65,15.9,17.72,127.761758,36.91366672
269811A001,2016-09-13,20.8,27.6,15.0,86.7,292.5,1.6,0.0,,23.3,,127.25026,38.20324
312831A001,2016-09-13,21.4,29.8,15.5,84.2,,0.0,0.0,8.733333333,12.7,21.64,127.4940871,36.12584951
320862A001,2016-09-13,23.1,30.8,16.9,84.6,45.0,0.6,0.0,10.83333333,13.2,19.23,127.0856029,36.22795329
321916A001,2016-09-13,22.2,30.0,16.1,80.7,202.5,0.5,0.0,10.53333333,20.5,17.5,127.2772604,36.26169176
323814A001,2016-09-13,22.9,31.1,16.6,83.8,67.5,0.2,0.0,8.516666667,17.9,10.27,126.84263,36.25915193
323891D002,2016-09-13,23.1,29.8,17.5,78.7,292.5,1.2,0.0,9.833333333,20.7,,127.0455908,35.82881171
330846A001,2016-09-13,21.8,28.6,16.5,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-09-13,23.9,30.8,18.6,75.4,112.5,0.5,0.0,8.783333333,17.4,,126.9679648,36.8257332
339814A001,2016-09-13,22.5,29.2,17.2,84.9,0.0,0.4,0.0,,14.5,29.54,127.2814149,36.57488279
340861A001,2016-09-13,23.3,28.9,18.5,80.9,22.5,0.7,0.0,7.716666667,18.1,14.6,126.8144527,36.74209553
343808A001,2016-09-13,23.1,30.3,18.8,41.6,157.5,0.4,0.0,9.233333333,,,126.649689,36.91377233
345802A001,2016-09-13,21.5,29.1,16.3,89.3,202.5,0.3,0.0,3.583333333,0.0,,126.7957,36.42545691
350808A001,2016-09-13,22.4,29.6,16.7,82.8,270.0,0.7,0.0,9.016666667,16.4,15.04,126.5792136,36.60263287
355831A001,2016-09-13,22.4,29.1,17.1,91.6,270.0,0.8,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-09-13,23.4,28.8,19.7,78.1,225.0,0.1,0.0,10.41666667,,9.81,126.3047795,36.73285422
363844A001,2016-09-13,23.3,30.8,17.0,68.0,180.0,0.6,0.0,9.95,19.4,13.92,127.5064587,36.58794453
363883B001,2016-09-13,22.8,29.8,17.2,83.2,22.5,0.9,0.0,10.51666667,20.6,,127.4650762,36.72304781
365803A001,2016-09-13,22.3,29.4,16.7,82.6,112.5,0.6,0.0,9.666666667,16.3,20.87,127.429773,36.85385909
370853A001,2016-09-13,20.5,30.2,14.8,72.2,112.5,0.5,0.0,,19.4,15.95,127.7163816,36.20687858
373805A001,2016-09-13,21.9,30.1,16.4,79.6,90.0,0.5,0.0,6.283333333,17.0,8.1,127.5965388,36.29997005
380959A001,2016-09-13,22.4,30.5,16.6,82.4,157.5,0.7,0.5,9.516666667,20.1,,127.8972865,36.95015045
390874A001,2016-09-13,21.6,28.0,16.1,77.0,90.0,1.1,0.0,7.8,17.2,10.85,128.176683,37.161568
409871A001,2016-09-13,23.1,29.1,18.2,83.3,90.0,0.3,0.0,6.166666667,16.4,22.78,126.4603449,37.2528839
409911A001,2016-09-13,20.7,24.9,16.5,90.3,90.0,1.3,0.0,9.083333333,18.1,,124.71063,37.95742
411801A001,2016-09-13,22.7,29.6,16.7,76.0,292.5,0.8,0.0,9.316666667,18.5,22.59,126.7007005,37.67453786
412040A002,2016-09-13,23.7,30.9,17.4,70.7,225.0,0.5,0.5,8.95,18.2,,126.8703672,37.64918645
413813A001,2016-09-13,22.9,30.4,16.8,77.8,157.5,0.8,0.0,0.0,5.3,,126.7961808,37.76469896
415743A001,2016-09-13,24.0,30.1,19.2,73.4,90.0,0.2,0.0,8.883333333,14.6,14.13,126.55615,37.69489264
425320A001,2016-09-13,23.8,29.4,19.8,80.2,,0.0,0.0,8.266666667,24.9,24.69,126.5911897,37.2489298
426170A001,2016-09-13,24.8,29.6,20.3,75.8,225.0,0.5,0.0,7.966666667,13.4,23.7,126.8445416,37.3003566
429843A001,2016-09-13,24.3,30.4,19.5,77.5,157.5,0.5,0.0,6.433333333,17.2,,126.807902,37.40104444
441707D001,2016-09-13,24.4,29.6,20.8,71.7,112.5,0.7,0.0,8.616666667,16.3,25.3,126.9929954,37.27360979
445891A001,2016-09-13,23.9,28.9,19.8,72.7,180.0,1.1,0.0,8.066666667,15.3,19.18,126.9500418,37.22030942
449872A001,2016-09-13,23.0,31.0,17.7,81.1,,,0.0,8.716666667,0.1,,127.2989065,37.17386765
451873A001,2016-09-13,25.6,29.6,18.4,75.6,22.5,1.0,0.0,9.066666667,11.6,,126.980651,37.01257792
456871A001,2016-09-13,22.9,29.5,17.4,69.2,202.5,0.5,0.0,8.916666667,4.7,,127.2877656,37.02392661
464030A001,2016-09-13,23.2,30.5,18.2,74.9,112.5,0.3,0.0,9.433333333,40.0,,127.2339451,37.43231543
467800A001,2016-09-13,23.3,30.5,18.2,72.8,202.5,0.3,0.0,7.233333333,16.9,13.03,127.433055,37.27261294
469803A001,2016-09-13,23.0,30.2,17.6,75.4,315.0,0.3,0.0,8.533333333,0.0,,127.637965,37.25226437
472830A001,2016-09-13,23.4,31.2,17.7,80.8,180.0,0.3,0.0,6.216666667,15.5,14.87,127.1932723,37.64977509
476801A001,2016-09-13,22.7,28.5,18.2,78.6,225.0,0.5,24.0,0.0,18.3,23.79,127.512955,37.50897636
477802A001,2016-09-13,22.2,30.3,16.1,80.8,135.0,0.1,0.0,0.0,10.1,,127.5006372,37.84621729
482841A001,2016-09-13,22.3,30.3,15.3,79.3,157.5,0.6,0.0,9.483333333,19.2,13.08,126.972699,37.82046587
486803A001,2016-09-13,22.0,29.7,15.4,78.5,0.0,0.7,0.0,10.58333333,21.3,,127.0784323,38.08436329
487915A001,2016-09-13,22.0,30.1,15.8,85.1,90.0,0.3,0.0,11.4,20.6,,127.2257303,37.92364997
513842A001,2016-09-13,22.8,31.2,16.9,89.3,247.5,0.6,0.0,8.216666667,11.4,16.07,126.4679634,35.28227349
515804A001,2016-09-13,22.7,29.7,17.8,85.6,90.0,0.9,0.0,7.183333333,15.7,25.36,126.795953,35.3185035
516821A001,2016-09-13,22.4,31.2,16.4,81.8,180.0,0.5,0.0,8.233333333,19.5,,127.3034442,35.27364729
519822A001,2016-09-13,21.8,31.2,16.9,86.1,90.0,0.5,0.0,,8.1,26.46,127.0706518,34.97350569
520821F001,2016-09-13,23.9,31.4,18.6,79.2,0.0,0.6,0.5,,20.1,,126.7474755,35.02371396
520853A003,2016-09-13,24.9,32.5,19.1,76.1,,,0.0,,22.5,,126.7484046,34.95821473
520892A001,2016-09-13,24.3,31.5,19.8,81.5,,,0.0,,19.8,,126.6064416,34.94379189
520943A002,2016-09-13,23.0,29.7,18.6,89.0,,,0.0,,19.6,,126.6013694,35.04004243
525811A001,2016-09-13,23.7,32.5,18.5,83.9,247.5,0.8,0.0,8.616666667,17.7,22.73,126.5417296,35.05217379
526821A001,2016-09-13,23.1,30.6,17.6,83.6,202.5,0.9,0.5,7.266666667,16.5,19.95,126.67312,34.82528371
529805A001,2016-09-13,22.5,29.0,17.4,80.4,157.5,0.9,0.0,,21.4,21.1,126.9100229,34.6706148
534844A001,2016-09-13,23.5,29.9,19.1,84.7,157.5,0.9,0.0,9.033333333,16.6,,126.4456764,35.02855269
535812A001,2016-09-13,23.9,30.4,19.6,90.5,135.0,0.6,0.0,,19.6,16.55,126.3367,34.89947989
535873B003,2016-09-13,23.9,31.5,17.7,79.1,,0.0,0.5,,20.2,,126.8245421,35.02493939
536806A001,2016-09-13,22.2,29.2,16.9,85.1,225.0,0.3,0.0,8.533333333,18.6,25.92,126.5596288,34.52835464
536824B002,2016-09-13,22.7,30.2,16.8,85.8,135.0,0.5,0.0,,20.5,6.17,126.6502991,34.58164263
537807B004,2016-09-13,22.7,29.5,18.1,87.8,202.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2016-09-13,22.6,29.6,17.9,87.4,247.5,0.4,0.0,5.55,15.3,12.14,126.2977256,34.5114604
540814A001,2016-09-13,21.7,29.7,17.1,86.5,315.0,0.5,0.0,8.6,19.3,,127.2825015,35.05758911
542805A001,2016-09-13,23.0,30.4,18.0,75.6,157.5,0.6,0.0,7.5,16.8,,127.460922,35.19730556
546804B001,2016-09-13,21.9,28.8,17.5,84.9,112.5,0.6,0.0,,20.0,,127.0956287,34.78188449
546805A001,2016-09-13,20.9,28.5,15.8,87.6,135.0,0.9,0.0,9.833333333,0.0,17.94,127.0238374,34.72791002
548912A001,2016-09-13,22.2,28.9,16.6,83.9,135.0,0.7,0.0,,39.7,25.23,127.2581181,34.56648979
555130A001,2016-09-13,25.0,32.2,19.2,68.5,112.5,0.3,0.0,,21.0,17.65,127.6543419,34.7875346
565862A001,2016-09-13,23.0,32.1,16.2,80.1,315.0,1.0,0.0,9.783333333,19.5,4.79,127.22152,35.98494179
566822A001,2016-09-13,21.5,30.3,14.9,78.2,112.5,0.4,0.0,,18.8,,127.2658858,35.65627115
567801A002,2016-09-13,20.0,27.4,14.1,87.5,0.0,1.2,0.0,8.916666667,24.8,19.55,127.4374515,35.76030725
570802A001,2016-09-13,22.8,29.6,17.4,86.6,157.5,0.7,0.0,10.73333333,,,126.9590073,36.04125222
576040A001,2016-09-13,22.7,29.5,17.4,85.8,315.0,1.0,0.0,10.16666667,20.6,14.62,126.8514645,35.7464476
580813A001,2016-09-13,23.7,30.9,17.9,68.2,90.0,0.7,0.0,,16.8,11.48,126.896252,35.620847
588802A001,2016-09-13,20.8,30.0,14.4,80.3,90.0,0.9,0.0,8.816666667,18.1,16.74,127.6778726,36.00591151
590823A001,2016-09-13,21.8,29.7,15.3,82.7,225.0,0.5,0.0,10.01666667,20.2,17.04,127.4379507,35.42608707
595870A001,2016-09-13,20.8,28.8,14.3,54.1,157.5,0.3,0.0,6.766666667,15.9,27.62,127.0412065,35.43821727
597803A001,2016-09-13,20.0,28.2,13.9,86.6,247.5,0.5,0.0,,20.2,25.18,127.5115467,35.61981021
618803A001,2016-09-13,22.0,27.2,16.6,90.9,67.5,1.9,0.0,,18.5,,128.9612847,35.20937233
621100A001,2016-09-13,22.5,28.6,18.0,80.9,67.5,1.2,0.0,9.3,20.0,,128.8696206,35.21431509
627911A001,2016-09-13,22.6,30.0,17.3,80.4,270.0,1.1,0.0,9.133333333,18.6,29.75,128.7579495,35.44802031
635821A001,2016-09-13,22.2,28.3,16.9,81.0,22.5,1.1,0.0,8.816666667,19.0,,128.476683,35.55139046
638802A001,2016-09-13,22.2,28.5,17.0,80.2,67.5,1.6,0.0,,18.6,,128.3309062,34.99053981
650821A001,2016-09-13,22.0,28.6,16.4,84.0,0.0,0.8,0.0,10.35,20.8,16.11,128.4046333,34.90357433
656933A001,2016-09-13,23.5,27.5,20.0,77.3,22.5,1.8,0.0,9.433333333,18.1,,128.5805124,34.85653024
660985B001,2016-09-13,21.7,27.8,16.2,90.0,90.0,0.8,0.0,,17.5,,128.1169795,35.20538569
664951A001,2016-09-13,23.2,29.7,18.1,81.5,45.0,0.6,0.0,10.81666667,19.3,22.94,128.0676692,35.03698554
667822A002,2016-09-13,22.2,29.3,15.8,86.7,90.0,0.5,0.0,0.55,,,127.6493043,35.16258552
667831A001,2016-09-13,21.4,28.9,15.5,79.8,135.0,0.1,0.0,1.583333333,13.2,31.46,127.7696794,35.07943292
668812F002,2016-09-13,22.7,29.1,18.0,82.4,180.0,0.3,0.0,,22.2,,127.9255976,34.81611204
670807A001,2016-09-13,21.4,29.1,16.7,87.1,90.0,0.3,0.0,0.0,1.1,24.12,127.9213169,35.67318675
678806A001,2016-09-13,21.7,28.7,17.3,87.6,112.5,0.5,0.5,9.966666667,18.4,22.89,128.1123944,35.55128034
689861A001,2016-09-13,21.1,27.2,16.5,90.3,315.0,0.4,0.0,7.166666667,,,129.2670429,35.52411691
695907A001,2016-09-13,12.6,26.9,-43.0,74.3,67.5,1.8,0.0,10.23333333,18.3,,126.329796,33.376914
695909B001,2016-09-13,22.6,28.0,18.5,66.9,90.0,0.7,0.0,11.45,20.3,,126.403918,33.45941
695923A001,2016-09-13,23.7,29.2,19.1,77.9,112.5,0.9,0.0,9.533333333,18.8,,126.24862,33.353163
695971A001,2016-09-13,23.0,27.8,18.8,83.2,112.5,1.2,0.0,10.4,0.1,,126.750555,33.550205
699946A001,2016-09-13,23.2,27.9,17.6,69.9,67.5,2.0,0.0,11.36666667,19.8,,126.61167,33.28899
712851A001,2016-09-13,21.7,28.8,17.0,75.2,90.0,0.5,0.0,9.2,25.3,32.88,128.8113796,35.81709934
714902A001,2016-09-13,21.8,28.3,16.8,78.2,22.5,0.4,0.0,9.066666667,21.8,,128.734319,35.6496901
716823A001,2016-09-13,20.9,28.5,15.8,83.8,45.0,0.8,0.0,7.633333333,,,128.5921213,36.18081544
718814A001,2016-09-13,21.9,28.7,17.6,89.9,157.5,0.9,0.0,8.2,18.8,31.12,128.3812842,36.03976052
719862A001,2016-09-13,22.3,29.6,17.6,78.6,90.0,0.2,0.0,9.283333333,16.1,19.96,128.2526497,35.91477441
730802A001,2016-09-13,21.5,28.0,17.7,92.0,135.0,0.8,0.0,6.566666667,15.2,20.49,128.2881242,36.23156635
742290A001,2016-09-13,21.1,29.0,16.8,83.6,157.5,0.3,0.0,4.183333333,15.7,28.48,128.1671279,36.45370883
745230A001,2016-09-13,21.8,29.8,17.0,84.8,112.5,0.2,0.0,,12.1,28.72,128.2077345,36.61436981
750804A003,2016-09-13,20.7,28.2,15.7,83.2,270.0,0.4,0.0,6.8,0.0,,128.5062917,36.88460583
750823A005,2016-09-13,19.6,26.7,14.3,86.0,157.5,0.4,0.0,4.433333333,16.9,,128.6530163,37.00268322
750852A006,2016-09-13,19.8,27.4,14.5,84.4,157.5,0.7,0.0,7.3,14.5,,128.701674,36.76442064
750873A001,2016-09-13,21.2,29.1,16.7,77.9,112.5,0.3,0.0,7.25,16.8,17.76,128.5610624,36.84649006
750873A002,2016-09-13,20.9,27.5,16.8,83.8,157.5,0.4,0.0,7.033333333,20.9,,128.5583862,36.85962024
755851A001,2016-09-13,18.5,25.4,14.0,82.3,90.0,0.2,0.0,,13.6,20.61,129.0031158,37.05220548
755851A002,2016-09-13,20.2,28.3,13.6,82.7,157.5,0.1,0.0,,21.4,,128.7732152,36.90123202
757802A001,2016-09-13,20.3,27.9,16.0,82.9,90.0,0.6,0.0,6.583333333,11.8,21.33,128.4628708,36.67708439
760380A001,2016-09-13,21.0,29.4,16.4,84.4,90.0,0.3,0.0,6.466666667,15.8,25.61,128.8050588,36.53824097
763803A001,2016-09-13,19.9,27.5,16.4,86.1,90.0,0.5,0.5,6.783333333,16.9,,129.078498,36.39060329
764803A001,2016-09-13,19.3,27.4,14.8,82.6,135.0,0.1,0.0,5.816666667,0.6,28.44,129.1464063,36.65608291
767862A001,2016-09-13,20.1,24.9,15.4,91.0,22.5,1.0,0.0,8.55,19.0,27.74,129.3794323,36.91721903
769912A001,2016-09-13,20.7,28.2,15.5,84.1,180.0,0.3,0.0,7.816666667,18.4,,128.6464612,36.32229369
770270A001,2016-09-13,20.8,27.5,16.3,90.4,112.5,0.5,0.0,,4.7,32.83,128.9253021,35.99077333
780950A001,2016-09-13,22.1,27.3,18.0,82.9,22.5,1.0,0.5,8.016666667,18.1,,129.2252734,35.86717208
791945A001,2016-09-13,21.2,26.1,17.1,89.5,225.0,1.0,0.0,,19.9,25.46,129.3063424,36.11306354
