rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-03-06,-4.7,4.5,-7.3,94.7,67.5,1.4,0.0,,4.5,32.85,128.7374833,37.61906564
2328150,2021-03-06,-0.2,4.6,-1.8,78.1,135.0,2.4,0.0,,4.7,29.91,128.4491865,37.53729551
2329410,2021-03-06,-1.7,3.4,-3.5,86.9,67.5,1.7,0.0,,4.2,24.92,128.5943015,37.67005569
2352700,2021-03-06,-3.1,5.0,-5.6,95.1,225.0,0.6,0.0,,2.7,25.23,129.0052809,37.33551752
2508450,2021-03-06,-2.1,2.2,-4.1,84.8,90.0,1.9,0.0,,4.6,8.07,128.3802354,37.71752177
5348330,2021-03-06,6.5,10.8,2.9,99.4,270.0,1.0,0.0,5.1,12.9,25.66,126.4560881,34.96849647
5798240,2021-03-06,5.7,9.5,4.1,94.6,270.0,1.6,0.0,3.316666667,10.2,34.34,126.6695858,35.77281371
5908340,2021-03-06,5.4,11.9,0.3,77.9,45.0,3.1,0.0,9.116666667,15.8,28.93,127.5284342,35.4385123
7418620,2021-03-06,4.4,8.4,1.1,73.0,90.0,1.6,0.0,1.85,6.4,,127.9444678,36.43992226
7668510,2021-03-06,5.4,14.0,2.4,79.0,45.0,5.4,3.5,0.0,2.3,,129.3959598,36.56831662
486831E011,2021-03-06,2.6,4.8,0.0,73.2,180.0,3.1,0.0,1.516666667,10.2,30.25,127.1033466,38.17157908
026002D003,2021-03-06,-3.8,4.8,-6.8,85.8,135.0,1.5,0.0,2.0,4.2,32.23,128.9651492,37.22308462
026136A003,2021-03-06,1.7,5.9,-0.2,72.6,45.0,2.7,0.0,0.033333333,5.8,,128.5847706,37.25987997
032528A001,2021-03-06,6.8,14.8,1.9,76.3,67.5,1.2,0.0,5.9,13.0,27.83,127.0992425,36.49340529
036052B006,2021-03-06,3.8,6.8,1.4,77.8,67.5,0.5,0.0,0.316666667,5.0,26.29,128.5403919,36.80886753
036229B007,2021-03-06,2.9,6.5,0.7,75.8,112.5,1.7,0.0,1.85,5.6,50.0,128.8085187,36.89858315
036531B008,2021-03-06,2.3,6.6,-0.2,82.9,180.0,1.0,0.0,0.433333333,5.3,22.23,129.1486441,36.65442309
