rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-20,11.6,15.6,9.1,84.0,202.5,1.3,0.0,,15.5,,128.7374833,37.61906564
2328150,2015-10-20,13.2,23.5,6.2,81.5,157.5,0.6,0.0,,9.2,20.72,128.4491865,37.53729551
2329410,2015-10-20,13.2,18.9,7.0,80.4,112.5,1.1,0.0,,12.7,19.64,128.5943015,37.67005569
2352700,2015-10-20,11.7,16.0,7.9,87.0,180.0,0.6,0.0,0.0,7.1,5.0,129.0052809,37.33551752
2508450,2015-10-20,11.8,22.0,5.1,83.6,225.0,0.5,0.0,0.0,13.4,,128.3802354,37.71752177
5348330,2015-10-20,17.2,26.4,11.7,86.2,0.0,0.1,0.0,8.4,13.5,5.0,126.4560881,34.96849647
5798240,2015-10-20,16.6,24.2,11.9,93.5,315.0,1.7,0.0,5.533333333,12.2,,126.6695858,35.77281371
5908340,2015-10-20,14.2,24.7,6.0,77.4,247.5,0.6,0.0,9.683333333,8.0,,127.5284342,35.4385123
7418620,2015-10-20,14.8,23.8,7.6,77.8,,0.2,0.0,7.433333333,11.6,,127.9444678,36.43992226
7668510,2015-10-20,18.2,22.7,12.3,73.4,67.5,2.2,0.0,8.216666667,12.2,15.19,129.3959598,36.56831662
486831E011,2015-10-20,16.0,24.4,10.2,82.8,202.5,0.5,0.0,7.933333333,13.2,,127.1033466,38.17157908
036052B006,2015-10-20,14.4,24.6,7.1,60.0,157.5,0.5,0.0,8.016666667,11.0,,128.5403919,36.80886753
036531B008,2015-10-20,13.3,23.8,6.6,79.9,112.5,0.5,0.0,8.083333333,12.6,,129.1486441,36.65442309
036614B005,2015-10-20,13.5,24.8,5.2,75.5,180.0,0.3,0.0,8.216666667,11.4,,128.7010081,36.66306073
037268B004,2015-10-20,14.1,24.9,6.4,79.8,135.0,0.2,0.0,8.533333333,10.9,,128.0739054,36.28226644
037339B009,2015-10-20,14.0,24.2,6.7,80.7,247.5,0.5,0.0,7.733333333,12.3,,128.7428048,36.34158871
038315B010,2015-10-20,15.3,25.3,8.4,76.5,67.5,0.1,0.0,6.35,10.8,,128.648506,35.64786877
039102B003,2015-10-20,15.3,24.8,9.9,66.9,202.5,0.2,0.0,7.116666667,9.3,,128.276778,36.32622603
040054B002,2015-10-20,15.6,24.7,8.2,60.9,90.0,0.3,0.0,8.083333333,10.9,,128.1781519,35.87969056
041404B001,2015-10-20,16.9,24.8,10.3,72.9,157.5,0.7,0.0,8.35,12.4,,128.5619291,35.95484405
137180A001,2015-10-20,16.6,26.2,10.3,90.2,,0.0,0.0,,,7.65,127.0899665,37.46541095
200821A001,2015-10-20,15.4,25.2,9.3,75.9,292.5,0.1,0.0,,14.1,,127.7537716,37.93400004
209802A001,2015-10-20,15.9,26.9,10.5,78.8,67.5,0.7,0.0,,1.5,19.92,127.6944895,38.11013014
210852A001,2015-10-20,15.8,20.4,11.3,82.4,157.5,2.2,0.0,6.616666667,12.1,,128.844019,37.852421
215821A001,2015-10-20,17.3,21.0,12.4,69.9,225.0,2.0,0.0,5.45,,,128.6336087,38.07490831
217060A001,2015-10-20,17.4,21.6,11.9,77.7,157.5,0.7,0.0,4.466666667,9.9,13.12,128.5997099,38.16919465
220844A001,2015-10-20,15.4,24.6,9.6,84.4,,0.0,0.0,7.533333333,0.0,6.86,127.9150318,37.29576924
225874A001,2015-10-20,15.2,25.4,9.1,83.3,157.5,0.2,0.0,6.95,8.5,18.87,127.9606639,37.5275073
230802A001,2015-10-20,16.0,25.4,9.7,78.7,180.0,0.5,0.0,5.45,9.7,16.28,128.4771645,37.1676363
