rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-24,-2.5,4.4,-7.2,41.2,202.5,1.4,0.0,,23.8,,128.7374833,37.61906564
2328150,2015-03-24,0.8,8.6,-6.9,50.5,157.5,1.4,0.0,,15.3,23.1,128.4491865,37.53729551
2329410,2015-03-24,-0.4,8.5,-8.3,55.8,180.0,0.8,0.0,,22.8,28.84,128.5943015,37.67005569
2352700,2015-03-24,-2.0,4.7,-7.6,52.4,0.0,0.6,0.0,0.0,21.6,24.32,129.0052809,37.33551752
2508450,2015-03-24,-1.8,7.2,-10.3,53.8,90.0,0.9,0.0,0.0,22.2,,128.3802354,37.71752177
5348330,2015-03-24,4.0,10.5,-1.6,68.5,292.5,1.0,0.0,10.81666667,23.7,5.0,126.4560881,34.96849647
5798240,2015-03-24,-0.9,-0.4,-1.3,69.1,292.5,2.9,0.0,11.63333333,26.5,,126.6695858,35.77281371
5908340,2015-03-24,2.0,10.2,-5.8,55.8,202.5,1.1,0.0,11.3,11.4,,127.5284342,35.4385123
7418620,2015-03-24,3.4,11.0,-5.2,39.7,,0.2,0.0,10.48333333,20.9,,127.9444678,36.43992226
7668510,2015-03-24,4.4,9.1,-2.3,54.0,67.5,2.3,0.0,11.21666667,21.4,25.4,129.3959598,36.56831662
486831E011,2015-03-24,2.0,11.9,-7.7,48.7,225.0,0.9,0.0,10.61666667,22.1,,127.1033466,38.17157908
137180A001,2015-03-24,3.6,14.2,-6.3,59.1,,0.0,0.0,,,13.28,127.0899665,37.46541095
200821A001,2015-03-24,2.7,13.0,-6.8,36.7,292.5,0.8,0.0,,22.5,,127.7537716,37.93400004
209802A001,2015-03-24,2.9,13.0,-6.3,48.1,90.0,1.3,0.0,,18.3,19.54,127.6944895,38.11013014
210852A001,2015-03-24,2.2,7.4,-3.1,53.1,0.0,2.1,0.0,11.61666667,38.9,,128.844019,37.852421
215821A001,2015-03-24,1.9,8.7,-4.3,50.8,180.0,1.8,0.0,11.35,,,128.6336087,38.07490831
217060A001,2015-03-24,3.5,7.9,-2.2,45.3,112.5,0.8,0.0,11.23333333,35.7,12.94,128.5997099,38.16919465
220844A001,2015-03-24,3.9,12.6,-4.7,47.3,180.0,0.9,0.0,9.4,0.0,20.27,127.9150318,37.29576924
225874A001,2015-03-24,3.1,13.4,-5.4,50.0,247.5,0.7,0.0,10.81666667,15.3,26.28,127.9606639,37.5275073
230802A001,2015-03-24,4.5,12.7,-3.0,47.9,247.5,0.6,0.0,10.45,18.6,21.21,128.4771645,37.1676363
232803A001,2015-03-24,2.4,11.4,-5.3,38.6,270.0,1.2,0.0,10.93333333,19.8,20.92,128.3940232,37.37715701
233852A001,2015-03-24,3.0,11.7,-4.7,50.9,292.5,1.4,0.0,10.91666667,2.7,19.35,128.6539509,37.42332516
233852A002,2015-03-24,-0.9,8.2,-8.4,59.4,135.0,1.0,0.0,,8.1,,128.8763287,37.50471847
235802A001,2015-03-24,0.1,9.0,-7.7,56.8,,0.0,0.0,10.15,22.4,33.34,128.9748558,37.15619045
240813A001,2015-03-24,4.9,10.3,0.7,50.1,270.0,0.6,0.0,9.4,22.6,23.59,129.1188242,37.48520158
245825A002,2015-03-24,2.4,9.1,-4.4,55.1,45.0,1.5,0.0,10.31666667,21.4,,129.1062462,37.41026834
245832A001,2015-03-24,5.0,8.9,0.7,52.1,0.0,1.1,0.0,11.36666667,29.2,26.42,129.2311242,37.3841663
250802A001,2015-03-24,2.9,13.5,-7.0,44.8,292.5,1.1,0.0,10.43333333,21.8,12.22,127.8594367,37.70566205
252805A001,2015-03-24,3.2,14.3,-5.6,36.3,157.5,0.9,0.0,,20.4,15.01,128.1670187,38.05974521
255840A001,2015-03-24,0.9,10.9,-8.5,46.5,225.0,1.4,0.0,,19.2,5.0,128.08108,38.15287
255840A002,2015-03-24,0.0,9.9,-9.3,50.1,0.0,1.2,0.0,10.65,25.5,15.83,128.08334,38.17512
269804A001,2015-03-24,2.8,11.9,-5.6,49.8,0.0,1.4,0.0,10.66666667,17.0,22.67,127.761758,36.91366672
269811A001,2015-03-24,2.5,11.6,-6.8,54.0,247.5,1.7,0.0,,22.8,22.49,127.25026,38.20324
