rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-01-17,-9.8,-7.0,-13.2,64.0,157.5,2.2,0.5,,12.6,,128.7374833,37.61906564
2328150,2015-01-17,-6.7,-3.0,-12.9,62.0,135.0,1.7,0.1,,7.7,9.1,128.4491865,37.53729551
2329410,2015-01-17,-5.8,-4.2,-7.1,73.1,247.5,2.4,0.0,,0.0,5.31,128.5943015,37.67005569
2352700,2015-01-17,-8.3,-5.7,-10.8,61.3,0.0,4.2,0.0,0.0,11.4,7.12,129.0052809,37.33551752
2508450,2015-01-17,-10.0,-5.0,-17.3,73.1,90.0,1.5,0.0,0.0,10.7,,128.3802354,37.71752177
5348330,2015-01-17,0.9,3.8,-4.7,68.9,315.0,2.4,0.0,8.566666667,13.1,5.0,126.4560881,34.96849647
5798240,2015-01-17,-0.5,-0.2,-0.7,71.0,315.0,5.1,0.0,9.466666667,14.2,,126.6695858,35.77281371
5908340,2015-01-17,-4.1,-0.9,-10.2,69.2,202.5,2.1,1.8,8.466666667,6.1,,127.5284342,35.4385123
7418620,2015-01-17,-4.0,-0.5,-7.1,56.5,,0.2,0.0,8.333333333,10.1,,127.9444678,36.43992226
7668510,2015-01-17,0.9,4.8,-1.7,39.7,270.0,4.4,0.0,8.383333333,11.6,21.62,129.3959598,36.56831662
486831E011,2015-01-17,-6.6,-0.6,-12.4,58.3,247.5,1.1,0.0,7.966666667,11.9,,127.1033466,38.17157908
137180A001,2015-01-17,-4.1,1.8,-9.5,72.5,,0.1,0.0,,,3.66,127.0899665,37.46541095
200821A001,2015-01-17,-4.4,1.1,-9.8,52.2,292.5,0.8,0.0,,11.8,,127.7537716,37.93400004
209802A001,2015-01-17,-5.0,0.8,-11.1,63.4,135.0,1.2,0.5,,9.3,6.32,127.6944895,38.11013014
210852A001,2015-01-17,1.1,4.2,-1.8,30.3,247.5,4.7,0.0,8.933333333,39.8,,128.844019,37.852421
215821A001,2015-01-17,-0.5,3.4,-4.0,34.8,270.0,5.7,0.0,8.283333333,,,128.6336087,38.07490831
217060A001,2015-01-17,0.0,6.4,-4.9,33.2,247.5,1.1,0.0,8.766666667,31.8,13.96,128.5997099,38.16919465
220844A001,2015-01-17,-3.1,1.4,-7.6,59.3,180.0,1.4,0.0,6.733333333,0.0,14.75,127.9150318,37.29576924
225874A001,2015-01-17,-3.9,1.6,-10.1,64.9,247.5,0.9,0.0,5.266666667,6.0,15.16,127.9606639,37.5275073
230802A001,2015-01-17,-2.1,1.5,-7.2,49.2,225.0,1.3,0.0,8.016666667,9.2,14.33,128.4771645,37.1676363
232803A001,2015-01-17,-4.4,-0.8,-10.1,46.6,292.5,2.2,0.0,8.05,9.8,19.06,128.3940232,37.37715701
233852A001,2015-01-17,-3.1,0.7,-6.1,54.9,135.0,1.8,0.0,8.55,9.2,5.74,128.6539509,37.42332516
233852A002,2015-01-17,-4.9,-1.4,-7.6,50.5,270.0,3.6,0.0,,6.3,,128.8763287,37.50471847
235802A001,2015-01-17,-5.2,-0.4,-10.0,51.6,,0.0,0.0,7.716666667,11.6,17.05,128.9748558,37.15619045
240813A001,2015-01-17,2.1,6.1,-1.4,34.6,22.5,0.7,0.0,7.783333333,12.7,23.98,129.1188242,37.48520158
245832A001,2015-01-17,2.4,6.2,-0.7,36.0,315.0,0.9,0.0,8.666666667,21.9,25.41,129.2311242,37.3841663
250802A001,2015-01-17,-4.4,1.2,-10.3,59.8,270.0,1.4,0.0,8.133333333,11.5,5.65,127.8594367,37.70566205
252805A001,2015-01-17,-3.5,2.1,-9.1,49.4,180.0,1.3,0.0,,9.5,6.2,128.1670187,38.05974521
255840A001,2015-01-17,-5.5,-1.2,-9.2,56.6,247.5,2.1,0.5,,10.5,5.0,128.08108,38.15287
255840A002,2015-01-17,-5.3,-1.1,-9.6,53.9,225.0,2.2,0.0,7.933333333,11.1,4.63,128.08334,38.17512
269804A001,2015-01-17,-3.2,0.7,-8.4,52.7,0.0,3.3,0.0,8.683333333,11.3,11.86,127.761758,36.91366672
269811A001,2015-01-17,-4.7,-1.1,-9.3,61.3,225.0,1.1,0.0,,0.0,5.26,127.25026,38.20324
312831A001,2015-01-17,-1.8,2.6,-7.7,67.8,225.0,1.9,0.0,9.05,9.8,20.27,127.4940871,36.12584951
320862A001,2015-01-17,-0.9,3.6,-6.1,68.1,292.5,2.2,0.0,9.45,11.7,31.94,127.0856029,36.22795329
321916A001,2015-01-17,-1.8,2.7,-7.5,57.4,112.5,1.0,0.0,8.45,13.7,21.65,127.2772604,36.26169176
323814A001,2015-01-17,-1.1,3.3,-6.3,58.5,0.0,0.8,0.0,9.133333333,11.2,33.08,126.84263,36.25915193
323891D002,2015-01-17,-0.8,2.8,-5.5,65.3,292.5,2.0,0.0,9.3,12.9,,127.0455908,35.82881171
330846A001,2015-01-17,-2.9,0.3,-6.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-01-17,-2.6,0.8,-7.6,61.3,270.0,1.6,0.0,9.433333333,11.8,22.57,126.9679648,36.8257332
339814A001,2015-01-17,-2.5,1.2,-8.3,63.9,292.5,2.9,0.0,,9.5,,127.2814149,36.57488279
340861A001,2015-01-17,-1.9,1.7,-5.3,64.0,292.5,1.4,0.0,9.333333333,12.5,27.63,126.8144527,36.74209553
343808A001,2015-01-17,-2.8,-0.1,-6.7,31.4,270.0,2.7,0.0,9.033333333,,,126.649689,36.91377233
