rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-26,21.2,22.1,20.3,98.3,180.0,0.5,22.0,,4.1,28.16,128.7374833,37.61906564
2328150,2019-07-26,23.7,24.8,23.0,96.6,157.5,1.1,36.5,,4.1,32.26,128.4491865,37.53729551
2329410,2019-07-26,23.5,24.4,22.6,97.0,225.0,0.5,53.5,,3.6,27.85,128.5943015,37.67005569
2352700,2019-07-26,22.7,23.8,21.7,92.6,157.5,0.3,1.5,,4.6,23.85,129.0052809,37.33551752
2508450,2019-07-26,22.8,24.0,21.6,96.3,247.5,0.7,94.0,,3.4,12.99,128.3802354,37.71752177
5348330,2019-07-26,27.7,31.5,26.0,96.3,157.5,0.9,8.5,0.216666667,11.2,26.78,126.4560881,34.96849647
5798240,2019-07-26,27.3,31.6,26.0,89.4,,0.0,13.0,0.633333333,6.5,37.78,126.6695858,35.77281371
5908340,2019-07-26,25.1,29.5,21.5,87.3,247.5,1.3,1.0,2.783333333,15.8,27.17,127.5284342,35.4385123
7418620,2019-07-26,25.8,29.4,23.6,88.0,270.0,0.6,1.0,0.733333333,8.2,,127.9444678,36.43992226
7668510,2019-07-26,27.3,33.4,24.6,89.3,225.0,1.6,0.0,3.5,17.2,25.61,129.3959598,36.56831662
486831E011,2019-07-26,23.5,25.1,21.9,98.2,,0.0,89.5,0.283333333,4.2,34.18,127.1033466,38.17157908
026002D003,2019-07-26,21.3,22.2,20.0,87.1,270.0,2.5,4.5,0.25,6.8,26.7,128.9651492,37.22308462
026136A003,2019-07-26,24.5,27.0,23.5,98.1,202.5,0.3,27.0,0.0,5.7,,128.5847706,37.25987997
032528A001,2019-07-26,25.8,27.2,24.6,99.5,225.0,0.1,15.0,0.0,3.4,29.64,127.0992425,36.49340529
036052B006,2019-07-26,25.7,28.3,24.0,95.9,157.5,0.8,3.0,0.1,9.3,23.37,128.5403919,36.80886753
036229B007,2019-07-26,25.1,27.6,23.4,95.6,270.0,0.3,5.0,0.116666667,7.2,50.0,128.8085187,36.89858315
036531B008,2019-07-26,26.7,30.9,24.2,88.9,202.5,0.4,0.0,4.116666667,14.7,21.3,129.1486441,36.65442309
036614B005,2019-07-26,26.3,30.7,24.5,85.6,180.0,0.7,1.0,0.933333333,10.1,50.0,128.7010081,36.66306073
037268B004,2019-07-26,26.9,31.1,24.7,87.6,135.0,0.4,1.5,1.4,10.2,25.56,128.0739054,36.28226644
037339B009,2019-07-26,26.7,30.8,23.5,90.7,112.5,0.3,0.5,2.55,12.3,50.0,128.7428048,36.34158871
038315B010,2019-07-26,28.5,33.4,25.9,72.1,180.0,1.2,0.0,9.35,18.0,18.92,128.648506,35.64786877
039102B003,2019-07-26,27.5,31.4,25.0,91.6,180.0,0.4,1.0,2.483333333,10.7,50.0,128.276778,36.32622603
040054B002,2019-07-26,27.7,31.2,25.6,85.3,157.5,1.3,0.0,2.716666667,13.8,50.0,128.1781519,35.87969056
041404B001,2019-07-26,28.2,31.3,24.9,82.4,202.5,1.0,0.0,4.166666667,15.4,20.59,128.5619291,35.95484405
051394A001,2019-07-26,27.5,30.6,25.9,89.6,202.5,1.9,0.5,2.066666667,11.9,24.94,128.7077984,35.34259404
053359B008,2019-07-26,27.2,32.3,,86.4,,0.0,0.0,,23.6,16.13,126.832344,33.534836
063057B009,2019-07-26,27.1,31.1,24.0,86.7,,0.0,0.0,,24.4,18.12,126.412302,33.447724
063531B006,2019-07-26,27.5,31.5,24.7,87.8,,0.0,0.0,,24.3,21.48,126.779805,33.502903
063531B010,2019-07-26,25.6,26.9,24.8,99.3,,0.0,0.0,,6.3,26.21,126.354976,33.261089
063550B007,2019-07-26,25.4,26.8,24.5,99.6,,0.0,0.5,,4.7,33.76,126.2484,33.35363
137180A001,2019-07-26,25.1,28.1,23.7,99.4,,0.0,88.5,,,21.05,127.0899665,37.46541095
200821A001,2019-07-26,25.0,26.5,23.4,99.0,202.5,0.5,79.0,,3.3,,127.7537716,37.93400004
209802A001,2019-07-26,24.4,26.2,23.0,96.3,225.0,0.2,101.0,0.0,4.1,34.77,127.6944895,38.11013014
210852A001,2019-07-26,24.9,27.0,23.8,94.7,45.0,1.2,39.5,0.4,5.2,11.16,128.844019,37.852421
215821A001,2019-07-26,25.3,29.7,23.8,93.3,90.0,0.4,44.0,0.733333333,4.7,23.52,128.6336087,38.07490831
217060A001,2019-07-26,24.6,26.8,23.8,95.1,135.0,0.1,46.5,0.016666667,0.6,21.57,128.5997099,38.16919465
220844A001,2019-07-26,25.6,26.4,24.9,96.2,202.5,0.7,29.0,0.0,3.4,20.07,127.9150318,37.29576924
225874A001,2019-07-26,25.4,26.2,24.6,94.6,202.5,0.7,53.5,0.0,4.0,34.13,127.9606639,37.5275073
230802A001,2019-07-26,25.2,27.4,23.9,96.4,0.0,0.2,12.5,0.0,4.7,29.76,128.4771645,37.1676363
232803A001,2019-07-26,24.2,26.1,0.0,93.3,180.0,0.5,7.0,0.0,1.3,20.01,128.3940232,37.37715701
233852A001,2019-07-26,24.4,25.9,23.0,92.7,90.0,1.3,27.0,0.0,3.1,22.11,128.6539509,37.42332516
233852A002,2019-07-26,23.6,24.6,22.6,98.3,270.0,1.4,10.5,0.0,3.6,,128.8763287,37.50471847
235802A001,2019-07-26,23.4,26.1,21.4,92.3,22.5,0.6,10.5,0.366666667,8.2,11.83,128.9748558,37.15619045
240813A001,2019-07-26,26.5,27.9,25.3,92.7,45.0,0.6,1.0,0.666666667,5.8,25.33,129.1188242,37.48520158
245825A002,2019-07-26,26.4,28.5,24.9,91.2,45.0,0.9,0.0,0.133333333,6.9,24.7,129.1062462,37.41026834
245832A001,2019-07-26,25.7,29.3,24.0,93.6,0.0,0.5,1.0,1.75,11.1,24.44,129.2311242,37.3841663
250802A001,2019-07-26,24.9,26.0,23.2,,202.5,0.6,69.0,0.0,3.5,,127.8594367,37.70566205
252805A001,2019-07-26,25.1,26.8,23.7,98.9,180.0,0.6,57.0,,2.8,20.61,128.1670187,38.05974521
255840A001,2019-07-26,23.0,24.4,21.0,98.3,202.5,1.3,108.5,,4.9,31.41,128.08108,38.15287
255840A002,2019-07-26,23.0,25.3,21.2,99.4,157.5,0.2,89.0,0.0,5.7,43.57,128.08334,38.17512
269804A001,2019-07-26,26.3,28.6,24.5,97.5,247.5,0.2,13.0,0.0,5.5,,127.761758,36.91366672
269811A001,2019-07-26,23.5,24.9,21.2,92.0,90.0,0.6,106.5,,3.0,29.99,127.25026,38.20324
312831A001,2019-07-26,26.9,31.5,24.5,91.8,135.0,0.2,6.5,1.016666667,5.8,20.89,127.4940871,36.12584951
320862A001,2019-07-26,26.7,30.5,25.4,,225.0,0.7,0.0,0.1,,,127.0856029,36.22795329
321916A001,2019-07-26,26.5,30.4,25.0,96.8,90.0,0.1,15.0,0.3,6.0,,127.2772604,36.26169176
323814A001,2019-07-26,26.4,28.3,25.3,95.0,225.0,0.2,19.5,0.0,3.3,36.41,126.84263,36.25915193
323891D002,2019-07-26,27.3,30.7,25.7,83.9,180.0,1.1,15.0,0.533333333,8.1,38.87,127.0455908,35.82881171
330846A001,2019-07-26,24.7,25.6,23.9,99.0,,0.0,10.5,,9.8,24.22,127.2072183,36.77527045
336812A001,2019-07-26,26.4,27.5,25.5,98.3,225.0,0.2,50.5,0.0,3.0,,126.9679648,36.8257332
339814A001,2019-07-26,26.4,28.2,25.1,99.1,202.5,0.9,6.5,,3.6,50.0,127.2814149,36.57488279
340861A001,2019-07-26,25.3,27.4,23.6,95.0,225.0,0.3,64.0,0.216666667,3.1,30.67,126.8144527,36.74209553
343808A001,2019-07-26,25.6,27.3,24.2,96.7,270.0,2.1,47.0,0.116666667,,,126.649689,36.91377233
345802A001,2019-07-26,25.7,26.7,25.1,93.0,157.5,1.5,27.5,0.0,3.1,29.03,126.7957,36.42545691
350808A001,2019-07-26,25.5,26.8,24.7,99.8,90.0,2.2,27.5,0.166666667,,29.38,126.5792136,36.60263287
355831A001,2019-07-26,25.8,26.9,24.6,89.4,,0.0,38.0,0.0,17.1,,126.5660111,36.39115745
357903A001,2019-07-26,24.1,25.4,23.3,97.3,135.0,1.4,43.0,0.0,39.5,29.67,126.3047795,36.73285422
363844A001,2019-07-26,26.7,29.6,24.8,91.9,157.5,0.7,3.5,0.133333333,6.1,27.82,127.5064587,36.58794453
363883B001,2019-07-26,26.4,27.8,24.9,99.6,225.0,0.7,6.0,0.0,4.2,33.9,127.4650762,36.72304781
365803A001,2019-07-26,26.2,27.2,25.0,91.3,0.0,0.9,8.0,0.0,4.2,26.73,127.429773,36.85385909
370853A001,2019-07-26,26.0,31.0,23.3,87.6,247.5,0.4,4.0,,10.1,14.54,127.7163816,36.20687858
373805A001,2019-07-26,26.8,30.5,24.8,93.1,202.5,0.1,4.5,1.0,6.6,26.12,127.5965388,36.29997005
380959A001,2019-07-26,25.7,28.7,24.1,98.8,22.5,0.6,10.0,0.033333333,6.2,23.71,127.8972865,36.95015045
390874A001,2019-07-26,24.4,25.2,23.8,98.7,270.0,0.3,19.0,0.0,2.7,28.07,128.176683,37.161568
409871A001,2019-07-26,24.2,26.9,22.9,98.9,180.0,0.5,46.0,0.066666667,4.3,42.05,126.4603449,37.2528839
